z,v2
-4.17174988339675,64.77118621235634
-16.716582431465596,223.54443494336158
-13.3555787903348,86.16219263448485
54.35605036754309,40.73340487957293
-19.98897239828507,61.60829093533996
-13.147437633921857,1069.494179715118
47.00562859871476,186.81774253311676
52.349514200251306,52.43859247192488
-8.132740037681085,138.11655626593642
-25.540074176856535,39.48675920407613
47.42408841626174,72.59530965123399
-24.585887203572995,255.28770788063875
7.323581730605877,501.6758182582814
-27.42910013208928,104.12334665458607
52.174639171907636,2.7699363957871257
11.797041474735163,108.00159886056836
52.298779421840294,55.81001306266128
47.88729157264879,201.0082372597741
42.55147704938112,851.4118240220349
51.02299682487402,100.26474779844318
53.4050913315403,84.80452980588413
-67.98348321385318,483.4169696069477
-75.66740334787013,326.41824020604304
-29.618763691804332,667.5538450127657
-64.41042591654883,14.886114316202045
-79.29261992752053,2075.7971089514613
-32.172970597297436,62.3514329791096
-101.76686874142734,103.2914633272861
-82.5820477417555,110.31519901548451
51.60313041435293,75.72544699406944
71.73317068202019,535.1339294028355
-48.568610691343046,73.31119577765234
-48.125921428249185,711.3095874897244
-37.755632236532676,27.051179976644665
-76.37535988377961,5.747511924939852
-96.00075664644025,56.065876466532586
-77.41138132327644,214.88578896823702
73.46770739815229,404.39282935406015
40.48759644840726,143.99164687836918
-79.21051743409944,422.911149880476
-102.72777940232068,25.54720116922885
-12.686052911131373,260.5279376644119
-43.52105724190546,206.92249699288578
-81.591361111771,0.5539629211343287
-69.9923502918059,16.635059235404682
-69.09102473094609,906.6554215963805
-95.3641465503998,62.40150793616859
-48.62759126977193,324.12917187806573
-13.576967344882839,350.7227630228753
-55.91664501835206,0.026512065921637185
-90.49898266705503,112.44968716288412
-74.47091088222778,24.03227377139708
-95.50830260530783,6.319026975902692
-78.58406863394363,122.17729789604746
-19.468356950557435,12.921431940298643
-45.51460893172771,706.2922103624123
-79.52249464396348,1137.5172027182653
-50.47602318812925,1.220952532829128
-79.80741247926406,111.5923026627781
-86.3145920394993,372.2680755962109
-33.78715391536665,217.24937282397758
-48.874212505564586,1137.9268270497
-32.6764231807577,0.29331418692964323
-51.79585904749787,399.0795496240456
-24.310913150588014,180.45329286044415
59.28049315323525,244.3879347683862
-38.07366733723688,29.196381141257046
25.38271012516976,6.825194217581566
-29.061275647119928,17.154286556456817
-84.8196441107773,164.73813843619433
-77.7216060923626,12.698859845507728
-29.40552451633058,14.44312743995082
19.88224741919313,517.6345249029916
-13.75146255474749,18.490405626715884
-58.80633234974319,0.26845781310913264
-67.47676188772316,165.59484876232617
65.98165285217556,9.741619861901034
-54.77680732769643,44.99115767376957
-59.720841003754074,42.79985719610464
-79.70714677916513,357.00342525140314
-84.72299773925938,70.1479300156595
-91.19299110621121,384.6770242086451
-59.14297017963118,61.38564361123644
-47.33518916914438,28.891521431035248
-88.81449272596718,132.86637829614932
66.78374993895126,0.40374482985691684
-80.91058048811327,0.06391591401931719
-78.7644415175377,79.464862863902
-40.858671868976764,16.395978144298773
-53.35757725178874,62.517579410627164
-33.292808481753674,98.91161381764569
-35.541883329634295,313.9888955905053
-20.656403188781894,6.462125426939967
-95.4185910955056,274.07452463113503
-96.32649128093058,148.85060306366893
-68.36885575592765,196.28961185405691
-53.35266607123155,6059.096639178994
-43.47850668937196,28.04108165316897
-58.40766594478055,7.711032785398013
-64.11778215336575,30.821963523586817
-12.688221082578075,433.03240338240005
-60.920464850527736,451.5593249527073
-76.84015668779402,146.88175196636493
-94.15356831019027,1171.518164354592
-57.21157937426902,699.9363042855213
-48.59723308994472,2.9363362691521497
-81.57576291856452,3.2094185944417464
-57.22046800008546,0.11427769816860114
-57.866229198774406,1.4226564476378794
71.90130573357197,1061.0586321688697
-72.12355200539298,230.10652472205754
-37.07554281454543,0.0928585857005215
-17.22674636673041,8.320720244767285
-27.711479888170366,378.88548466227417
-76.85419183781369,17.07717582209238
-92.58628933460527,709.147408596669
-72.99502320405126,355.53483987553085
-68.291159458597,1332.0928578043165
68.47883937717944,133.9219544020762
-64.63049350130233,2585.7938405595696
-74.07293554973464,7.2286553482116584
-105.24658942489884,167.92199999793397
-24.24204074330433,620.9141638634638
64.11975565385242,47.782824163245216
-19.6654496843655,343.7629202202319
-48.031734546789345,5.513988315797019
-32.126313749063,50.90729144901215
-48.00562591562328,913.0374424575587
-25.988598231998253,84.77978443667055
51.05801936077508,513.2139019896028
-80.84758202868223,1322.9252825893038
-82.40974071437323,114.67861266772185
-13.739303615589609,113.29227983528855
-53.42400664800846,46.315057624550235
-74.14307993284349,36.00891014366043
-77.08511111915152,916.2038822191518
-77.25287519966834,882.0868202549239
31.300693353454694,48.660222506402945
-81.76839463848347,732.9167616677084
-95.80809306446496,72.05275689491246
-67.13429943004694,223.03750352891493
12.53639427402831,238.71092450974908
-81.53752400342,325.74732203645516
22.62630377689819,194.51490588588058
-63.10139904926703,1.0021847147231204
-27.517168554370834,35.163967842200236
-51.271233872528725,372.7918601407053
-36.80134764032958,84.91823286883275
-64.55225346184864,7.277571597746223
-82.19379647669247,187.13481585781895
-55.31944841053276,52.988253843986655
29.001737239244292,45.21680183126746
-6.727660913684467,39.73121093871566
3.2124734848508805,0.9074222577846104
-49.795669386250594,344.9219210974385
8.837555030071155,1094.973052732222
-36.17059558177103,277.47527393573483
-52.91027106924858,34.55090501487906
-55.914325439422896,99.0501389275883
-66.04052072855661,179.8084208827861
24.902990194796097,1016.597318876388
20.270330498743505,249.20785569697557
24.328594753472487,4142.481521473187
-61.303681414756454,350.1776909895503
-55.63145780440077,103.13150909139762
-47.94241122666477,1227.7042292200028
-19.00433064949825,15.132827187781992
-15.562906790738356,103.53985151182025
-44.10618994199233,1.67653740529602
-59.175150421216,18.45445040131905
-39.76974913221807,7.782258010025646
-61.211943450342886,601.7954736746651
-65.76709310530723,722.3661642057916
-1.468476204504471,269.5674855607501
-5.081900438348757,43.31183866981085
-60.13081517868676,282.86097199224463
-17.454796769144597,204.6609891991485
23.127126531724908,4083.97086239246
-57.50646708797768,788.1159054660848
-57.25285168522703,72.46486153820103
-33.636300789936705,189.39376884406957
-54.42814705026004,94.990006725357
63.400818432508146,82.9796312268702
43.471631645734476,1097.9339856543386
64.6436239300393,1441.633126662058
-52.15313381516839,616.7130331074962
-31.745408331915634,939.2659734481105
-45.56764644991532,3.1683817002393972
-35.23758168891337,66.2855603758859
-44.725064133561744,13.770501961585799
-30.94413508378976,0.2928263261081798
-50.09652033691741,4.070327720030286
-18.79470561179329,11.784715366099155
-57.878070172909645,1080.879977182468
63.428801157814256,7.15462375718685
-57.104878717771314,0.7363345852412578
-41.702701606090976,64.5519054344814
-35.30288544500365,642.9848933197371
23.961427655598357,311.23892404112
-55.029827413625725,20.919187677928285
17.73049933434798,8.93484144317677
-9.647877884874138,0.5949114316287352
-61.102340016780545,163.64966592956262
-41.67880598665654,733.8971804130401
-38.49487515013818,656.1786799418879
22.28559173140864,161.22544525017648
25.74203585206475,67.78761146761411
21.44009373553389,966.2951636369825
71.10971899641598,55.29976363114614
-36.765814025575075,256.7709958267393
23.689048677344523,36.52766013476992
-20.171394147595883,1.4959364989722437
23.251136133791327,555.5449509459869
-21.881283559902258,487.1061533109135
-39.68810744959101,80.90532500691432
-47.520088805933106,97.10239790675551
-42.756478857009704,21.52306493707642
-44.23194318598074,0.31179829451095664
-58.7583382316768,218.11979401256517
59.220241463039464,58.55952601018892
83.35204947856295,43.08420082431032
24.294086039728903,51.193443598445
-62.84560043539898,226.10465659108849
-52.72833108671222,8.70408369029086
-39.60395567125928,7.462347279538519
-43.656395930062025,597.0015832616555
37.327638472217174,32.612923863909806
20.462051282812613,1022.6323000465749
-69.59328211708825,2551.0095963160097
-41.82661170310718,412.1407891684636
-14.249827537612674,53.366157145581816
-67.04054481697162,3.9144456162136274
-11.14583892997166,7.514690787324798
56.46673899239314,261.4619783495788
-31.369002886500375,398.914866903784
-53.29268484765092,8.548339438612933
81.38857808294098,14.91885114047512
-35.160212922167005,170.79230121642115
-53.04581482347437,6.666832573927363
-33.94236696797494,226.36827276751131
26.919209156247188,6.6154730059374325
45.909164636880995,64.28838462533095
18.41600008834982,61.05032649749273
-49.90144510465832,54.89221241676833
-49.979484536364495,139.835177591315
77.03451559434322,572.612138099578
-52.08098613167229,267.8357294352871
-56.053244277505755,138.6196663803822
-33.24851896955373,1.3769985199859627
62.609190213970145,319.0356914457178
-54.232193753355716,6.739816706135928
-21.11968104803551,22.511087911763205
-35.21687590326579,82.42177743499163
58.29836438201068,35.05561479062031
87.23775211329311,25.814435330791085
19.705116924414583,4.571100693615322
58.11951899611227,935.9975142412644
-34.762909759224605,13.649215242505013
62.50408002400071,30.380913995716462
-34.31785728091857,215.43558488615858
58.56665776744746,6.719202731720921
-53.53286329705979,3645.1525776460194
-29.131524158107638,1.9075552911453357
66.0551575329861,113.14081935457692
-67.45755135474096,131.5550236553109
-35.18488672569125,51.749016763210086
-49.479634301987076,193.6196703826407
-40.26137461720613,6.531500885795222
-69.492201544219,156.9406284484062
22.042342730789066,12.903413039484947
-38.79397259379939,10.98642528154744
57.814303271354326,953.3292905029447
-36.06882887499785,258.43917760736224
49.88458233483278,15.165689302045738
63.07533881317628,275.62825118939116
77.088353166366,564.5248244888606
-78.40349643860057,152.3503524776758
33.99228001714474,268.39283004380195
-14.341674629539867,9.15270729537446
-14.323304569770333,11.233376343869967
44.48870369863174,172.21744471058574
50.69601990646378,141.51187780523193
-35.479217707997435,55.00117680560701
-32.02098888996988,1.7738308516134302
-28.884202596343556,478.78224949097785
-61.26941302796388,62.07338623242672
-32.67771658431147,72.35563551166493
-24.120561315025576,5.481769347043481
62.879419312473445,52.589597828280276
-74.80467910554457,1444.543547387526
-51.33116607317797,1068.108871392607
-66.18485568926354,0.35845614444448654
-71.93295166904582,171.04098822048275
-10.948212321640487,136.36747299302252
-52.74247001602454,285.5945654540861
-24.961768092295152,0.9636913804427083
-38.753765804344106,2.065039927561013
-31.051764919595392,213.61030086031272
-62.25305471314934,112.09500187873635
-43.680336380980776,34.07981534101397
-58.9525683252148,74.48923514607354
-28.417729441877263,42.63877509710306
-45.442651924893035,0.20960380960251485
1.9907461380766112,68.75614955248743
-65.8837295133538,262.8272249121087
-34.478461159574316,16.353515670233072
-29.496327459581394,28.475371342266712
14.0003531288639,2.570288016695744
-39.2155327899921,100.69437120682413
53.22731700506255,342.037384896636
-37.96960930888717,8.923334492208333
-36.68645803017047,1263.7925860359892
-10.762280864244818,238.94849087056545
-42.558526798036354,126.93238196904808
-10.201166045021917,59.72384873979883
-50.51395390560643,424.4024513338767
-42.330931837163696,17.494526350372322
-32.53311782590674,19.507743466020152
-40.05541055757485,1.032585776551466
-51.71966868990273,22.120660805660275
-65.87921408209624,1.0242950731359595
-55.25138235957901,4.033225764238316
-19.373733739612383,400.09221649462114
-18.766606440087543,55.51870236066059
-81.85246123918961,665.9313669311854
-13.71327823436268,17.13760828824773
-34.35893503938556,2.123959044416765
-51.01049117928096,3.667202898952406
-42.96316160364019,310.59807190377654
-15.466740238932879,693.4322427262308
-46.29016807738184,531.7159266095837
-35.29295599119016,25.22963016997837
-46.18446114757131,282.82876376449553
-54.76757382381949,15.132660578423003
-59.81274316317055,0.0010510625740381614
-47.884733837667184,566.9009074850976
-33.87668594970367,927.4263466294636
-13.365606675861667,160.1550853640667
-32.74592004190524,7.3253438787955165
-39.55979242219025,218.61848049602355
-31.891155646112026,72.31405540445773
-3.6908929859116952,600.1195504850508
-7.826714893105141,19.823143860851463
-5.510917024615846,132.40880025632356
134.62020984125311,7.13259609070704
118.58888711957333,10.810474626015944
97.17164910072543,342.74965426667785
113.61762490292568,365.73099577626834
132.24716610206974,32.216823271762124
96.88253788148262,286.8928706998717
50.070850833644194,705.5228467096032
122.09832626303535,46.32258058885301
33.22580641108465,733.1804791316549
119.5581285695122,212.53434710846167
131.02942883891842,91.39660897769878
123.56778507424167,3.1449450787747093
147.58476783570427,1077.163166032246
140.84876361673378,25.190411450538786
159.27003693858913,98.74366579266282
157.1038759635883,14.266036396072147
106.87432681648536,102.85603980826198
78.36244440612401,71.81263418498375
93.98622450111984,318.693246321077
107.28933812265248,33.52335633886138
87.62409752383304,57.44589956547981
100.80619580549585,30.269402914042363
