z,v2
-204.6403973383412,699.4043200265605
-123.96868436224898,760.8739107326734
-164.4005398062466,113.26507422903497
-110.47489443374089,537.7199465824831
-132.41404499457272,1185.3324358762777
-122.032845307776,251.41297751473542
-91.11235052168627,240.7438933944865
-141.1429205921799,8.756219719900065
-185.98365399880313,33.218593693754656
-224.18026063727797,122.07803794952669
-144.65377728307985,7.84343625783643
-183.20312211692868,2148.2777495015484
-132.79309313543683,34.91539335447586
-182.38795075470557,1532.1846522341627
-246.60753935980324,642.9246415826439
-167.4345648070769,588.121838396059
-163.80552863642964,166.9806654377079
-140.47182377213937,74.87721293811948
-185.92948026121934,185.10573245135961
-138.30185076205007,4.542098649900903
-214.87419576002182,128.0716244722886
-57.048519093499635,135.62841550149426
-135.74532352542087,100.54324033501666
-101.25299462064656,722.9618496061207
-240.9322824624795,45.26702649563698
-153.02474468431168,660.211978731252
-144.48295114822255,2.6749061665136113
-116.30364274167607,104.18843664347348
-243.14378049572247,138.8180005746076
-210.331501065577,12.690591949946022
-110.43991450444653,26.785523374449372
-129.9243866374474,819.0829479902122
-230.01183319640631,9.512554715891941
-123.21651943604508,6171.724328714501
-166.74385472847868,3.7689978323491315
-250.1007648869844,932.6979207307836
-258.49725652735214,0.2805914505035629
-162.10287624619988,20.237750621518355
-155.48992741690688,63.87700507446128
-258.6983637335745,562.6907317338178
-151.65291834377737,25.30642554207527
-268.169884186254,80.5273397420351
-175.0672093969765,363.31845926600965
-242.94897475104705,114.08193013140196
-186.74815458111016,1.0479989524893725
-120.31004867972766,6.98600791642895
-202.99603145719735,160.21378124745448
-226.40907806856973,676.079292322222
-142.66506506120373,955.7820512609017
-96.46848176691375,864.0101179322354
-241.37656723192208,115.15563054206217
-147.87288279305935,21.65780605696672
-230.5309880611124,325.0092965578185
-189.4143452685896,321.9593362419218
-101.40029252795716,255.61510045706896
-166.59087188093267,870.5966513364137
-129.54208781476834,44.03889982320411
-178.9491373840287,1391.1802128259787
-90.03181175660069,12.493229121060182
-90.15876930482511,6.274342072271357
-147.95460075810624,299.5000650992873
-263.25135966262013,4.452388261933361
-87.81514922156106,48.09723324671869
-243.55442229575772,1837.0167867988287
-187.75457911012924,0.182774948440377
-89.61535491521917,4371.20605252229
-158.75891054028284,5.336494463340503
-170.01389835189377,14.61723446508538
-66.61881482752489,1202.5608787700814
-109.8387605002588,362.83129012255546
-209.0783190240063,309.4099559549294
-99.65792720552193,4.904040516730394
-222.57244565407262,689.9813744159496
-202.2245753291262,7.200374541556346
-243.6691986409018,847.6291633792747
-232.03215775618162,24.74509497803958
-206.0482656137387,407.7772534442195
-108.53118854428712,1767.9204076557264
-121.27913009254368,1317.538948841598
-186.2830674418878,3276.1239289920322
-151.1319243643963,2009.3267533363853
-190.05277524677635,3833.685827768333
-263.4975007118398,4711.31429957793
-253.4355493112841,0.2892202410890684
-116.18734950997535,247.21350771547077
-199.06369973542414,185.15041249661763
-98.6040268353548,4828.757810694624
-208.48020708513792,16.21677161800984
-226.90657699130895,128.04325333105885
-94.64754686664934,100.77203666755933
-48.84055331060651,322.66912500489536
-157.46994966240348,14.399380690296985
-236.04492330005684,408.89599297209554
-245.63872645708977,0.4042426138302472
-200.86528970016747,121.83266478560077
-136.67726442497838,33.933746885001895
-157.63932752710792,219.41537809289676
-180.23666638066337,849.294159289208
-211.94430684911376,219.68936862156082
-115.24280283979652,36.651657452809296
-200.08462700450403,1636.3627048637645
-246.19876087610407,214.96321240820748
-132.70732555823184,41.81826649708816
-166.61204217359122,137.02754150016048
-159.8798307571328,0.21345308673722976
-147.75990759574717,279.5382204624574
-193.09058807462284,893.2011765907839
-172.74338977012917,2.142038947935524
-50.34620469900963,641.8303550517879
-217.52197386372129,794.4002024837753
-216.17507810029394,3.1096174266191525
-163.16579728514284,34.402013402468924
-183.91309656255407,14.325609380364012
-244.59495664559574,86.54863417689705
-163.3971753594588,0.6321488254411352
-72.17313077751412,15.184282648435087
-280.52988773502193,6.8732085255826485
-197.22881708773357,6.956478668815488
-209.36416871931203,859.5420221409402
-136.97733269666838,719.3905262694872
-188.57002610110203,3019.6532564658205
-102.57940098327676,293.0388926941338
-157.02667272039818,0.10408263808522357
-169.40923520378664,87.27618057228753
-159.28222702345334,405.11331701016815
-168.14099535046554,2247.4644608335543
-236.2486762051747,167.81818523046005
-131.0644854507377,0.9813365683299154
-233.08135338963223,292.7905878923285
-138.54809293797484,0.01567117741817041
-122.84470418064325,98.3104403841625
-235.30739586187565,697.600863409475
-179.58344914270683,250.65752928888494
-173.2670780010471,0.2968167290325563
-91.2475595532808,64.4422262563426
-139.0545525040429,3.629402333086638
-206.83038083169325,663.9067053575026
-235.22523872297367,9.996423186559147
-150.22592929497165,411.39144619418903
-205.5541143070322,349.5971135733055
-276.32708083897523,786.2307461513451
-199.33620155207484,821.9184537909973
-147.85808587334873,32.23987233811495
-225.25422501240962,254.70900507181202
-170.04920284210164,3395.1222291131776
-183.02922671220105,8.485373473162314
-50.0812935761364,149.4651610790359
-208.50651042337344,56.69886286286415
-191.93608965426952,88.14739272925367
-175.44743419344235,377.73056691844016
20.550096442771896,52.06137170832373
-198.47246510752242,493.9612445907087
-171.71360872427925,1493.6663546585414
-99.21818186770831,2.449019910415537
-146.79577733024217,217.08102644689143
-191.23111565470873,18.740995859398765
-117.88778992828892,20.15992443017789
-175.4094158466022,254.09281413082456
-191.28300238199853,0.10948991321060961
54.55816349149292,115.2834666318057
-238.68664091342995,102.06933898211363
-217.4440671096111,2728.2442916674345
-218.81376354291095,2797.9429937559407
-248.20210518835057,570.3290987774523
-5.06943376899461,186.32694559122692
40.25367558786594,72.5059905898231
-207.03139381997104,50.58297209490746
-230.3864953899773,756.8231059249397
-60.571202798152356,85.9106182910048
-138.44822829505668,438.299649103324
-227.9602007678881,591.5854980787467
-191.20077175396696,196.1807627085504
-54.01839346338393,280.05894956366154
-194.19313895898554,1.90625970753125
-173.14420658681945,1447.4484441422514
-214.77342652098568,12.688441710936763
-57.97948159529636,239.9668568698727
-168.37533971956952,29.051752134337395
-247.30038154495077,244.0135020783763
-169.1581266212637,506.2587462163447
-110.2613304244127,85.33205747599798
-214.83409989878257,95.99137268619191
-168.79347223801668,253.97290891974484
-214.88647857820303,0.7851943096572463
-112.44024159280133,38.60007614640601
-183.33383680813307,374.05035953832873
-170.49641083361163,93.21458780811945
-62.671040871799505,62.848838961646976
-124.83993986504578,5.959718344464232
-196.09541057469923,75.98761982768289
-57.88699224906814,3.676118344247963
-143.05771696201808,788.6744653663684
-220.24002879815365,92.61552991190598
-116.85437048772397,843.1563014522995
-185.37911119580792,564.9944346586293
-122.36206252147016,130.3179642366502
-223.30614186378972,162.03201333229902
-137.61650224969395,363.4529030360574
-147.5395860692585,35.45628474572007
-214.7897342676739,0.09947909183176228
-230.09305492150048,255.3111883373821
55.901850126280095,70.16881103705397
-207.64741360328117,608.0609483035383
-217.9401257060784,0.6386385689670363
-122.39938814916533,5488.418133416703
-165.9037347895938,455.1186236498752
-112.81899763376522,1106.5819897818028
-134.3199467282284,0.567462832788908
53.38299860172162,7.801154965917706
-197.85178408938287,667.9801910485963
-41.599699677992795,358.80175832202696
-209.24716220367253,225.28876187135765
-107.18428460058936,409.1326774427551
-141.28728125020243,480.48777835926364
51.76615507168609,26.339033661542494
-216.25423202939106,3597.049002178696
-13.170209600404142,31.051267388110904
-121.83299719740745,4.775440311650658
-82.09603760011895,2139.6476392406685
-215.33508438575197,1426.2109666270235
-195.57095039208238,235.38524333504205
-156.69504369175368,1649.465531453149
-187.38821243322707,193.36205914459322
-141.51587451381187,107.18585904954361
-115.84358997466362,2581.9502551481246
-196.6492209763655,5.037749347411964
-195.60332516843258,83.51714416592137
-218.2789302759121,137.07066028816575
-161.86399970405884,97.35202616629209
-97.625863266331,2963.109962401169
-208.84923356333223,1.2944506902372737
-182.06487581255865,597.7188347589899
-238.3055991495223,143.87995453541254
-98.74242370179796,26.240837420186455
-185.89600657923486,405.52749490018556
-107.21291681111822,122.48176258752554
-201.03246375280705,869.4788703727502
-52.272843859185045,650.3568715219075
33.5757833077171,262.32914552555013
-120.44146293234587,10.19414942241563
-114.1443604272691,827.7532987209921
-157.58066086797282,0.5574189184273456
-139.80187997084542,92.61634622820706
-203.5603890573974,5812.360970291088
-188.61409602767398,1815.1628321614587
-179.10862237113653,792.6077322967261
-181.1595376593261,2039.6415255656789
-141.22136210631555,1704.9799554909525
-235.79066880501475,890.6628238853444
-137.3120213407143,1.0538291313360628
-134.00779073707074,766.7401965582192
-147.52964447790742,36.12619623549019
-84.25831030353571,373.0671563709855
-235.93599980522305,414.81507607369883
-240.1241170227367,4.812332557593
-228.43584931702117,1305.4015532179756
54.38894919993602,4.153112809489392
-147.6267566231446,355.2618654540057
-146.7412423825458,314.34156689898646
-249.43132730632453,57.116895650340574
-9.119259768088078,195.5194339342395
-204.22575727629274,452.5223944281435
-181.62236284212955,222.5033591325964
-262.87608435692573,0.2251074914675116
-184.739177626716,590.7834290229723
-148.58554050996005,76.07828584520206
-191.59596782626616,3.054346766986703
-240.96072041332087,359.1456470522318
-172.73979479633797,38.304132752076434
-199.41179124388037,1079.0513725083579
-46.46069388400716,0.12908774092568165
-232.47429271288706,577.086944870733
-96.46895785798314,209.20073787253884
-153.2513479330101,0.7085336293318859
-169.45790883315524,1268.340207396368
-158.2174348146098,341.49733135492625
57.70099300197263,31.914145807068664
-4.069254077096989,5.6849498861999175
-211.54619168971558,384.63905232991823
-134.17603074796503,1169.493637618328
40.689848192909906,1275.336933715137
-168.9917945845174,224.10473953645973
-241.9425825816777,85.02734505924346
-153.1148958435245,78.72469207838054
-105.72134014205245,4.871127423997227
-167.8909300143399,0.001645166628325061
-115.19327953297093,5583.585658350735
-252.93124406373863,273.35486487002515
-23.45038599279519,526.0996477881584
-248.90922344430078,52.26883433676207
-149.67723053788,56.997937686535586
-172.6216179440279,1083.2791706658995
-232.5020072899947,553.2595413936042
-179.0123832618323,1202.2292909004202
-216.2651074502185,205.65331118978165
-70.39276278092687,919.5842762057941
-185.89139899242952,234.77783880521525
-136.21462406446543,7.231114813835602
-110.9648397487594,139.01490431231818
-130.52318451732998,208.79438130982257
-240.27961371973745,2.461276851782161
-253.57797196571642,4242.892320199512
-249.8251423693896,975.9490136198618
-180.50279972468428,15.931417463140694
-153.35079189697635,877.6357102159319
-205.55568924149088,71.34246364957309
-121.97687485651946,0.4832572436503067
-165.95193042686464,3.2724980293899293
57.69535040538379,0.4410948733386088
-257.6264092459914,233.07945396486386
-103.82926753226592,92.05512665903987
-101.64773607245245,8.880497357831121
-189.49126002888875,5.472138273928528
40.08944557533319,14.061607117301296
-259.548379009755,375.67687247113076
-256.2378016421927,230.13020693458918
51.235459202544334,241.96350089907233
-104.97829100988027,1484.6350790715776
-94.92680758764246,0.017002653500755853
-161.25966401363678,1334.6064682514782
-214.28131579776095,932.9390296463785
-138.6874894157753,89.31076204387267
37.84230962779786,302.3094844880939
-218.97184269791973,168.53843813156357
-247.7432115467559,99.8023218521593
38.303786209651406,114.72659822957067
-211.96740644156665,90.97788200191378
-251.9367325300998,776.0597615942359
-201.4622203687139,5.232341812293464
-261.791870329333,27.623180961765858
-208.95535299672846,318.6202621092644
-240.920660501183,128.3557268182618
-153.68716555165946,3.283911361633482
-107.52467417327821,822.9354315929338
-20.547414358059164,35.81144785834349
-282.9971524655576,229.04871364975705
-147.7000402278001,127.18195518341302
-246.67768471570236,2.2293162882632322
-185.09703472069364,19.048881411462418
-173.709993396173,487.19619422094763
46.024156857776845,277.8889712504604
-247.73262456086394,1436.741913797014
-282.3657494014971,329.6982008708184
-218.66233032405708,1275.2003093583592
-260.64226234742375,6193.972335002142
42.95866536677649,37.7760311999322
-268.3572262147674,267.0791013743346
-229.8579367027271,4157.03786005101
-111.85800770538114,103.51646536535333
-296.3863425646767,143.82999249633727
-11.997379147653565,266.5136970036571
