z,v2
200.89474215733495,445.52937559343525
405.8999783217664,636.7658136587825
321.9295336051467,89.0693869107638
476.71275376866834,26.7075076474732
211.3276339508666,489.84247471176405
333.6803112206468,601.4449041028561
357.06925889176165,22.778985966023978
29.682607761712426,838.0399176603819
371.64529437362637,0.1896293287787778
323.5932994026545,1115.892053466026
234.89709879957329,553.5020086977577
258.91237627988164,52.47469209434905
439.23528484825624,304.3960720813994
322.3895558298495,2159.8063282722433
254.42678253711244,15.094692330923422
272.5529840737439,161.21882050919166
367.44150741988676,1309.1695054423565
259.4292429807755,144.63015334595903
457.82462361091365,681.7447706293927
390.87456240709724,207.11758461679358
389.84472103936764,37.70161179203022
221.73746320866377,147.23388823585563
308.96701263612584,1035.4900694896091
238.3376066917742,165.00944197824563
306.98000498825326,24.498959921908778
207.52745861955603,871.4258921615216
248.3794668071918,103.10024595565632
336.68530121567386,351.48519132759975
197.0609225260205,124.15773478589567
393.6788649531725,133.4911176832942
223.45296839732816,129.0566040140709
190.90722752548035,4608.016231015296
284.54198903115326,1589.8209002249764
212.30093477650897,255.56626642749396
269.79571029398574,4503.1321790339525
147.00658514675266,651.3763653188188
286.1676538958594,739.2347837847739
394.2614341676727,70.64923667803255
325.4137006664294,72.0932724768282
320.3293872217814,4.633262568143073
335.45388500631844,86.24754367826138
302.25135071194853,135.3603418764406
385.9933080496184,1777.0158027683383
139.36291084765094,682.1287171629232
597.0515740940468,584.3251013837091
218.11086802698708,776.4414345620601
388.44428374117064,72.72777940572335
423.6146609243385,1494.4027388393215
340.9399816044936,121.91325973352077
91.13305981746377,57.253092930932524
347.6764223988867,111.44997758354076
392.1639898464319,748.9600954633938
219.22551574089235,1206.0901705764797
331.11807952087,650.6316381048407
391.67438491866767,1795.7867502501867
229.54154831456935,31.834438787905015
384.31967840442286,15.98010770274424
36.283779562068986,407.14062790362857
242.42815042070595,1140.8624978020473
335.10551543482615,197.762291188912
279.9607487608779,0.19863611916196605
226.80929099462494,41.28927349091084
529.3644505933825,39.22217989321025
272.18976022520684,140.00125345736433
317.6368974967872,484.706064903211
255.2868161363564,5.984632718511918
97.76074605659329,114.53588225586658
206.9624380631604,2.451304871439481
363.3324343482131,110.07726336761806
198.070856758045,2197.9374470756775
127.38553856407583,98.53035816347041
438.82243791451236,442.23413553200584
339.61102559996067,224.98851511340112
313.7055857735818,1.294426430085342
331.2094709215486,414.19441647492005
373.66581684924114,15.642612604601736
298.199183021035,1128.578430063666
418.2534547463121,133.9204708927027
408.7219775567269,2.5841521906021176
339.4506113069954,35.22490264503956
204.41328395279297,532.1865277132417
197.86958738556038,20.88499874141718
242.90756123085558,98.37426292106045
306.7902185210299,8.861348478730232
356.91263711998374,1463.4415737732866
315.44703740375957,3085.852377428835
7.47022680013317,200.5354271364723
22.342726110734198,96.36277240057105
21.05954895768334,434.40803362637206
3.448280659180009,56.56775905083855
2.3010401964952525,517.8301444987533
5.657455581250705,18.603409294336064
10.140025393002198,3.457382730193965
9.382175557043967,161.703841922312
7.522227975991841,10.173894215951858
-4.769629766958648,134.86306050803805
-0.8865185064729335,25.7329660945167
3.2499864834935774,11.952232591857765
3.214278719569309,8.27453862801785
-8.360058261851208,21.01459830155538
-3.5531248203097086,0.021477710757369806
-4.001127614523163,26.522801796749366
47.5277731786846,18.449160507966397
43.07355772956157,55.8956718932426
-3.22874904588452,396.8498134621948
47.014098749320304,116.43953924550684
90.2382620802094,305.6110211253461
79.18403786836976,2.3349318499315124
36.10505551006393,1.2987319181098982
101.10293899344013,1280.4652786747265
59.59736318978865,9.915854649619096
66.73255832778412,257.9568525329998
34.99837849302718,159.87928652275616
101.11392069175345,17.527566436393705
50.145684757802584,30.438207516306644
89.50812141104653,441.58256386023544
75.00759758599504,702.2868186749341
57.10348659333496,0.08297169011875317
59.207211559807725,167.45634710166993
63.52128014008631,684.2652270975342
53.01468629650025,0.0007288064308329492
81.92311719580069,1.5595479924162985
78.27464821388668,6.201025930242648
55.43500552522178,325.3563115936226
60.63225647131451,60.898320709781984
75.85834384389406,814.540763987936
89.63454618447032,10.364219852499552
91.2136843453381,2.5692614867041743
57.85539356010791,571.4009525174346
36.99742207251117,12.252321815015637
60.584540067766085,5.411705782379441
72.22251021762266,1.4999522282540259
89.48520017772577,12.76120509262153
97.65096681367127,387.80443375121763
103.30484400177828,1.1706118160074137
105.05703605899711,614.0865681643003
57.449368090071566,26.14875642853923
51.449592073921394,4.774923469051053
52.47265460065541,56.44995912649996
40.044524614647116,0.6414320897213526
55.86650098536173,60.18116947335145
88.16233175724021,69.20324029458575
94.51526485066542,526.1946336952965
56.325600899763124,57.270816390740976
78.78714283043665,514.9985988423716
84.80440097569516,830.1223845853752
102.36080956178948,20.807230819356032
83.9201148971084,11.71208737671925
65.0275418158314,924.1415530827567
51.50853845260273,15.598402612974063
60.36950427562193,20.41016943863585
71.10095035027749,138.87258530687316
55.28882801992825,21.485387796204837
33.415302930713224,1043.0385643568552
55.67368265638594,254.23869423199997
79.22615516709044,16.258336130717378
64.49757162347481,23.456561939458094
41.91428434912038,177.94315140591863
82.37411614737628,977.5707093826961
49.864916465416556,743.7157684539729
51.36316938104999,187.3344728096833
50.276901448554646,0.11104861517047279
48.74218089886288,0.4434691751233942
57.563481713223894,1536.08375848662
61.72296380629718,140.4184727935129
92.3009581458877,69.62579427617182
63.29514081800836,751.9524280743647
89.24911667233252,436.2396188850722
52.22030864928433,89.25961702208119
90.744007559988,110.87618958601149
85.42943671628913,0.3667641014414702
83.20425979213891,70.11097202616419
49.036546952438584,19.22177895571385
37.63568409440404,18.101006751009397
65.74856901615351,59.35402254132913
46.14551494316675,2.6533276699214006
61.42091874207499,0.2554745492287939
46.06600471855725,17.033163538457302
58.644923631926765,458.8244940610367
5.677227321871033,17.418351422049703
54.78802658629645,325.0059585899387
57.99583459855337,201.31806841466775
72.11757064077011,0.6379009283799576
53.37342219510026,68.56241425965263
7.842120990207066,124.53473082461271
9.764980213915097,28.69294833472583
9.486963806454526,43.9174094833839
3.7643376287272723,159.75075254170463
6.95031324800181,303.8845727498951
13.441149387854717,787.1854247463665
14.563993948800482,72.98523213891465
13.538384715656456,641.8104794809464
4.67935252839864,33.93791647570304
13.83464134286211,169.47488301888282
4.681819399288321,1373.3556303214507
14.980900180850423,22.327443190885173
8.25337101995424,806.4907629077327
12.468699931432928,0.2931152722030027
15.714873934387482,163.43197844260752
14.60004139859869,929.0372630069946
20.53982989040657,53.75059115534609
20.740174921913837,0.4105603093284348
20.55386252669215,50.39428192185561
2.2331047992555693,26.129029304104915
-23.260842728398018,372.35087021596627
-26.599389777508783,21.67967607503081
-15.9258728568125,17.789859562562015
-24.341627153108014,0.2860317221824089
-8.156652512382873,38.19638330831882
-14.206520266044038,704.0108529986867
-18.906860156404406,489.432679669933
-9.227941801887997,805.0140628167645
-23.91788609755592,5.037870855436329
-11.719144049975466,51.63014077992747
-7.422812838692618,620.0254020897953
-7.047177464777693,1895.6397895906816
2.314244594467837,14.46825747121051
-3.3829601778566847,8.442571134361627
4.145740513723053,401.4743084670835
-10.417243236021172,147.27872415330486
-19.766142436727016,476.8020116615668
2.2055830365794797,23.882251897486892
-1.046871230698244,87.51785319666745
0.9968472561831536,490.6935398768508
-10.837566974315447,72.48663391045822
27.04704102380027,10.811097671991227
20.53729824171887,2.588971897552223
24.705429177953157,92.37703451538327
-1.737694192817358,45.88192551339637
-1.2950701814067358,85.95253344711689
29.083654054086963,13.667328069070987
26.54132386370218,205.6432623282836
22.997526239352304,90.08865916010761
15.12277882598127,42.36680320947333
16.28300088868997,888.0094994941785
12.264254670091427,84.77682792600893
-19.51149327866893,7944.835946442879
-15.83217364818439,19.33181563271963
-14.629818271803028,8.189406064342737
-17.98057753851556,422.73812842874617
-15.446006612603984,5.186176104784058
-19.688651969234677,52.6761273859177
-8.297907460371103,82.46874675357735
61.85672406356634,15.656978214760487
64.15209430648184,94.86554329290323
55.69423719013144,42.30065648926867
59.40872618896925,41.15219009595699
37.082266856574364,36.518007685046406
48.60233926572039,63.97707870211732
54.18030285686749,115.14116661766566
42.78845582168057,417.03817842729234
47.02486337057888,17.965230225453816
22.667968658154884,867.8895187383624
50.4717747842525,200.09872752327587
57.56779902690154,5.901389285101892
48.21230329381064,37.85131699564876
47.00064733919319,141.64870848530796
-16.574128943496614,53.39916975227153
62.861427200762,1258.1682383418533
48.59768524612816,411.5020110633609
67.15686258168763,150.25390250437064
60.38497194122652,16.25667950950821
48.85405292529058,60.438255026282896
58.16214380148231,80.10188564767735
-9.721038949082608,42.869869841713424
44.98555666272464,70.66642557039829
59.34435084842255,838.5066384504411
69.3237474228733,512.9129589346085
49.721349889285705,1078.6165251163818
48.40217222890666,41.12770577637102
49.70971850692518,1.2007395355741133
26.00672600445234,103.52299852193102
62.52831020133118,189.08553116083485
61.52821479072653,12.932257347273033
37.47969828222435,0.38395128167866716
8.74168538369162,247.53331626041748
13.176635357613346,4.98431591211167
70.71244383073244,505.3044826209418
11.967239732243376,153.16621408820842
11.205298705229998,9.348934197288452
11.628345742030026,167.94461323085022
60.14390188300051,177.32820697678443
56.59558717817427,434.22489489403796
9.564734748630762,18.794935257744566
7.229171132371448,1.9565987828243558
55.729582377532815,0.4264089893857554
14.941956370383377,0.22396813808392457
10.038855927620844,18.73932135562262
43.88008403155881,36.26660723615348
40.783367598545794,298.14020155232663
52.99024293864593,246.37879390249125
41.22374953015681,357.94674353909636
53.06764426676264,21.732920523206523
37.46024543152602,11.806080801674119
50.64713541492529,677.6250569415074
49.6939434941941,34.67288831782597
15.171390561031961,0.3721802436828201
56.68001791846427,3.309764562407669
44.81764428005856,11.14741264519144
50.05088249869217,96.4903102021537
-0.0810530748181364,1921.067175044803
43.65052212578122,4.667860976817865
35.94561776452308,17.92046388867973
41.482733395190245,402.11586958550816
438.2286340886127,539.7767109767258
292.2619358501437,6156.255742591934
278.959796308564,722.5545727256504
379.34540570701205,100.75096774610304
237.53074407687842,114.36856660493679
539.0213521645863,219.18750670422315
158.95640224933896,8.506666272469015
464.36545824653194,2.243476470825164
181.5495032044927,163.57512601057402
296.8751060977315,164.1421871899539
369.7064078736109,169.46809816683984
172.56378113384892,66.86754139156014
309.6486620347325,639.4728194534002
352.05143543741906,64.92477551197244
334.53421404441053,56.844410138304866
263.7817227816778,612.355029888584
218.96761377985018,95.38439605687444
321.3883824540802,59.330545475783744
299.36753139183435,801.5498428301843
167.13774426065015,151.08745037541667
183.88129835782874,160.2145345555188
323.17350581305635,0.9375687716388177
319.41206461370825,153.41100091529037
460.10847578313866,147.17179350099698
136.60609580513267,17.729167715570497
147.63698028118068,3.7686709376660996
357.4404672055122,874.5334314002088
310.08415109215537,291.1194239005345
320.2524187845769,1801.7748946765894
298.5293174968041,585.9508801876478
406.22309102318377,490.76634542689766
231.09987159665144,154.63791751171453
358.5337854586292,217.21044592196662
110.3484062717063,649.1755506226257
70.28822788892055,190.6226740496173
196.71916003090453,112.50369361538087
388.39423430089784,37.6346448803826
381.06362316528725,12.557348797409027
334.46310318965703,1.2527215331041581
260.257841764837,4047.8922499013142
233.10008651733958,2825.9608632120903
274.9623220822946,135.05942658549426
205.39560387026,7.1962260691071895
292.76120649817096,41.14760634642847
434.2104153703336,3003.1824092559377
191.78021898116378,235.36058120766586
300.17077403762823,1707.4075996808115
350.62261420591386,481.9497270321532
357.7346920885404,5542.6539974656625
317.67089677644253,82.25362926438765
50.80483419146786,71.83242658533142
88.37595822767554,18.807991189686632
421.37138419374963,4.496292940869777
412.3789249897338,152.8715105235791
284.7404034319024,44.50022691200182
314.22073547078287,99.70480812180104
347.530513198335,70.53909967051109
269.7693823210143,606.0819586137382
252.46806710623304,658.6582725978677
434.92329953371427,250.8893436350309
283.341566613114,282.1716739381312
302.2962246658654,216.86652512855193
291.2014845846437,82.83006586323022
449.704413249547,424.90748460786364
157.4208224626547,73.8153640160291
289.6023848560714,329.33833163901903
356.7988308402298,175.59703937834806
456.87045088927954,1839.410435345352
189.37630690146634,10.173689934024317
303.4566023610035,1018.5127563421729
416.64235304590113,707.2960007974291
238.33722568806306,98.71440470985407
314.3202431950588,466.5958427214812
212.04134095747128,431.1044255419505
381.50638027503976,555.2531833648279
249.88215253114637,101.11579126770827
344.13362059695015,298.9563264425221
454.3439079862712,197.57414766246606
289.5602534536495,0.2165879482589163
258.2316445892892,0.8567251148788846
334.0190295568248,69.63827284065702
413.87488415871877,9.70391286987473
517.248383311487,7719.433929951828
379.1412323119774,9.793254095927693
228.12866198255074,12.672817518286342
276.2532023257907,399.06132919728344
195.6137436621046,103.53242406616428
367.5830755291305,1038.6760993979185
282.43653954962025,351.8546566839131
391.2114377991398,36.64129691314275
218.61988907643732,776.5349747733515
223.2904199199342,106.41248745965814
411.7936324290701,1454.907152948187
412.9252066133572,55.9678243290772
311.4834394051977,5344.423919573576
155.5909066792612,17.05184316568312
387.8146046483848,2195.3466719111075
403.7242246860768,21.57540306481285
220.46298984697233,324.8960300050885
207.1692055278938,112.34202330933383
292.4513772347304,5311.433919020662
294.13703312664046,53.04948079903994
402.49266508475745,8.175440518309928
288.24251131964013,25.814229856820514
448.696615276515,1240.8631396628678
294.7521310811828,27.280647614313764
422.1988771164529,1839.1356281082003
332.91752192270263,732.6371476215606
324.64209221572276,460.62272748916087
298.6416526883596,2746.3430714954725
393.184528806936,53.33598406371357
176.51675106174005,130.19661319061063
275.43718938601256,234.45290709068516
261.82381538774086,0.5562627764137261
280.277845355974,26.015231286242997
204.0179731414184,0.4955568969628403
244.6823601099477,1021.1375333599093
216.7493309892106,0.7483339492480199
138.33311193983917,13.617078345924657
191.0622904098056,1397.7744163643551
215.30527267087672,1311.8959731801842
193.31683969199847,851.8360034825316
153.52668288727276,246.74272359496752
205.93689354879598,360.7214042798657
402.3076807055696,489.27833902603805
455.09233344019,43.04786426414631
297.0333554465659,360.1534488845264
251.1412422120874,11.37892991964008
314.4903249742152,1085.0024676297994
253.18124514179425,37.85094449671289
595.4699678971388,998.6691597133919
294.4179743564238,1.3247829804528521
153.67150471825636,6.917048741125628
207.38593248078567,418.10513440701516
405.5071260670185,174.40258622747106
333.4174296281996,289.5330078630564
241.71257335525908,81.2573134865726
243.55916062521166,1090.2565281289985
192.75440834440815,1225.891481476787
202.73049946029036,227.2063996629965
349.18921656575947,1735.3275748667988
341.55889343983347,1045.9024664105664
351.7978427445681,111.91940797206159
99.44628098862921,64.8694601890268
158.80699454814825,163.57713517720939
211.4667196448724,310.72080678275296
195.05147463161973,1707.6408470992208
238.09530542536632,23.888709223120177
488.6792492372502,197.79894426476454
110.03162433563391,10519.733377162154
353.29746804386656,0.6281449499523484
390.94801789319166,2147.0956847426996
264.1521509626342,8624.696512444718
273.1745741934142,368.5312859627787
237.96790598423902,139.3984019351832
439.9851050007461,169.5895544978043
433.4631512389261,268.0698076982068
237.81065481774993,330.63792177962983
147.48865597419834,136.70206099571112
339.5722035703358,374.4073989695039
203.05675183919223,9.529725945186348
460.84129453839097,55.08119431559372
319.51408315065356,0.02703970215685002
444.48598815197494,304.9901068919579
381.50494607932006,47.84318280926552
413.84320532346965,53.12217292398261
361.51828796815727,1371.1962882314908
388.98888260738875,117.22686662375051
323.4485129032773,85.60985623188313
277.8532230643087,109.87796546019385
373.1380286657311,325.78544048978165
199.2649972438202,121.86549339857457
441.94513319558894,28.676117425748696
412.5176728004607,444.59196944551536
408.2591779237973,16.394450752167536
242.78531429275858,118.90255959514562
366.74604903181563,267.1989222659053
350.07228024710844,114.80305678713624
364.5531828049428,767.5836438758026
114.89366700377305,4.879903950180632
242.0768484326387,535.3972488952488
238.7779058367778,523.3531971779978
142.7076544763447,637.6698587921097
464.94617491711233,4533.43994889944
472.00745941096915,97.92030958313416
326.3294536219683,2.038371610378572
374.45645497399204,1026.273434003672
310.3857566869224,968.7713147161434
219.769415811694,357.1204979425995
367.79459643362264,44.23212542644734
150.9701551559223,10.984517874546775
197.48758349146308,27.23465168297626
316.747359291518,0.007035272353106291
263.3466229935046,43.25801644724027
734.1258583524262,584.633403719562
292.3580713245186,0.6215361766803501
240.87699510546685,448.0076904329736
366.7580687288667,63.153309023224004
226.2008696227166,152.71070737382675
343.2779437347016,1812.627138040413
271.60493343839875,695.0250916305909
333.0248266984779,18.998118372648282
246.6957822710877,172.3607645250369
375.35280809005997,1203.615948203213
424.9553934421657,330.6064480917162
422.25040075405343,2921.249590262477
345.7663987664953,2069.193349865374
297.2173845369461,36.02249290568059
314.75395271605674,295.79125146276306
309.7014806185433,1.5548819448409095
346.9542697637149,492.4478154359178
448.80036563604926,1.9103044527759476
224.15335656903528,385.2661421060771
374.0055261677567,56.290196093655595
264.5259729764183,935.9631571119655
220.5927818235222,194.56151608733552
377.5185089891958,509.0749575703737
428.15659835428295,3344.156446539074
64.00962437266426,49.87149707941024
330.4300572197509,2415.9723694362892
504.70635117639597,739.2351343106003
397.2498131860683,309.33267289388704
422.26735994074124,26.1448883858468
144.86396636732727,42.71133898684699
393.75470796757634,1561.1066634135682
100.01063741907576,17.57875113994919
133.41221114723356,34.508429019621815
367.26270723627977,331.1280800984357
346.0670802881063,407.44619403803824
412.543816452635,369.4276194112745
336.1923730608504,152.93503383058612
400.0026271603547,395.4993848865261
271.243014138895,310.2961198201194
219.22553454894626,297.4297766173718
305.8789648976396,236.40199853173505
275.9058199312535,18.419288646684834
374.6930904527444,71.55184392277263
332.70451743558743,5.533124899442516
488.85365409198357,6.805837277597836
135.02973364449596,2261.3424862525912
177.37635478455712,782.3298290777702
169.17805142650693,72.71057414356078
248.89064620793584,8.075855455792508
108.99453964284939,0.0036895303606785763
433.6625484077698,58.02413721767452
254.7565506426211,88.44340868656136
233.8754648730862,4.933589240508653
268.1443764256327,679.7629804464528
79.80162039635547,996.6497209747557
364.97469428378804,514.1094864126669
205.8373939767045,98.13493990780094
342.61602848438434,13.16770512091934
403.6267334219908,710.7699339171987
334.16527749314525,1066.6732423808244
358.42579988133144,704.9653409749722
323.53772669711674,265.27185023250075
306.5408180698054,287.22979463923207
166.09403994034605,11.523974273076973
334.4128389680279,21.345665141473976
432.2918745726528,12.74579825135636
397.05848980118515,2.989695899050232
305.9114877039481,23.14278016288983
333.758624133767,1140.652862169779
152.73097304701156,1346.4367866500704
196.2612669129839,2144.164052130235
117.18308697630964,691.9495276770414
387.527872579096,1546.1760621159888
154.5554358005775,39.278114275887035
279.28221551258446,844.4336136042507
237.61038227207447,415.14956975266136
178.21829644194213,82.66486137795427
214.4165350073427,64.36616642726614
225.50736469689255,1084.3226201590558
416.3297901575307,793.52509476341
258.4309534348092,264.01993566961465
118.93727158514076,794.4537099439285
397.28948125614096,9.82896498813261
363.27280071231166,0.42936773240501735
262.9511245687899,474.26804370022336
455.5800843958506,3123.5645205890696
297.9477612107598,103.07947900506599
250.50693639696078,42.60954319021328
185.60505547422733,283.4038123718695
253.06322786856006,0.07611305761213256
244.94524941701695,258.88003036657193
344.6614859225786,22.812956113638087
320.3882988356658,146.17981308296865
369.5296960686669,25.9287284946993
244.3878861448598,65.8500201400303
377.8004980918059,627.7148452241979
161.32249820740748,36.57058001050766
321.34735840462514,3373.148543906274
304.3786855242421,22.197128449970286
236.9666106541887,2436.950272746401
248.9831597556004,194.0477688098378
295.4503019141013,46.91004302301882
167.72329631369286,73.29577689961837
282.0081606165498,168.94106467234283
373.14043110402724,1.159989707561528
259.71928683450494,183.80452317228404
260.63482771483064,35.95617769267121
193.66632110669113,0.016599710542802276
335.97705152905667,1585.0861836471167
146.4532342331039,344.92796949219013
321.7043502270211,102.1223764191354
159.50325839690123,371.8705486018793
314.4742181868468,7.963202301118242
315.2562455105592,1898.328639873741
446.17062500402216,1939.9448131772642
279.0379437752501,56.00394396870842
258.16731777695253,60.63937474689793
372.95025057956207,173.24094064413163
449.89249904310117,101.57837849325809
384.0442376062672,771.0319406718125
156.37122593819726,47.36564876293204
315.4300656624796,2425.8300436653176
254.067979907714,1652.7147638230338
420.48209665048523,4415.734918557097
204.11083376719287,1.527303307481857
190.16701063792914,410.0460528176459
331.6452168188828,18.041776302645395
98.95655601430222,46.3501746978603
405.09095284743586,213.44759524516454
323.9475325346743,386.7576656924623
207.04677984931686,528.6247046611777
343.49227049647925,94.40561602532537
317.50250433875016,61.07823235569958
337.956210846426,491.27972886193396
311.47201627703555,21.50485569486084
197.83657132973147,130.00532038713573
283.05857311880817,704.1965993970064
83.90971710921572,398.0260801853938
412.4983495960654,9.30482056418352
141.24946718408128,4.928705058805267
217.77246929112803,875.8097103325783
325.0578582387275,326.6639061056775
351.20966668773434,279.47860679502696
115.91232232875946,43.050718845056494
383.4948242173837,8.766672294604259
180.01568687256156,290.3648060298614
388.3473642577954,439.2806278586523
230.00294165968413,24.928316196154732
439.58613712321585,54.862072242711335
293.9552728862182,51.20262268631002
418.48469936315945,48.26703187184274
279.2944681597318,599.4483726017473
418.28388457604024,772.002925532034
258.9191560020738,134.76214641266913
329.9228744103823,22.018889003675582
305.8949947497362,719.3587675516249
321.8675140634728,537.3355524707142
168.12408506210107,224.99858858146965
405.62831782503565,9.052599881037933
216.86854229871426,2473.517618819405
261.10982526892263,94.54384414286679
388.9353906917558,313.6358663657436
170.36186894028214,614.2870183450979
387.78201215435695,5.004211311936453
133.2019484179114,639.6259448034198
213.33518494926923,0.011456406190945215
166.7741586411461,158.69392269269923
187.36529299047112,1.011364151198396
330.0533557015417,63.94442287645344
384.51956630920205,86.91852368140226
240.86297775557307,80.39443576602315
143.6513511802689,51.858814914368864
235.6338486427101,2.148940882379385
187.97668832564213,190.8046695616601
377.8283088702418,1.2334298933685355
341.49128464607963,412.7748659344344
354.4895632045691,1567.087588431079
214.3836366413465,341.5600115177111
405.4770687561944,2793.9033090432094
171.10108613277865,10.15422620129544
194.9657265870198,24.860572149230723
199.9450977975205,71.78516964696485
356.8974541222934,160.96513292389162
336.09120273049257,127.73742460751538
189.83964306017802,43.10336831044948
182.53752745382872,163.50670506645926
395.2018127327419,98.43130014557404
285.5534521080439,470.21973367464796
261.04934397511124,1389.7947869656778
223.1563711234361,120.66890255215588
398.4546531953309,47.87086601542348
168.70019988315894,2.6560090030920462
161.7255914897658,36.931321867175846
318.21541106545635,135.23356012101232
263.4359794647594,210.27244103454694
347.5992810084389,55.021435677349274
271.11217539067883,419.102662754124
347.04826138979564,1549.8287877953535
192.30038342243924,483.6837970592625
336.2610947405393,17.669835801083334
194.66775178375707,1237.6814859943017
461.27578560647197,74.83963496593535
72.19665371519096,173.6087723078135
306.8958764302188,141.94172350025974
309.96805903887866,131.2314562991598
320.35860020746355,150.241204535827
326.2857481950782,51.640539053840115
367.9019475159652,292.29437835752947
370.1861417726583,1279.3355723999907
487.85448437035586,687.3038597115287
230.63142864412353,564.3955323785416
115.93295493983177,22.76734145553874
237.6415623669444,13.220013444823538
435.49024266924414,588.4263863621344
295.7850941117927,6.427988321214771
417.42867676973646,781.5792393819308
408.0818569877889,3.235823964338553
225.67856077476134,8.620086080020954
343.30038226125964,90.43655554702748
188.4500923747849,1075.7406529188886
128.04584156129619,3400.2209054819814
270.49759074180264,1128.5886954930793
412.6547052545384,881.9811595421478
348.54440924313315,184.7473392790101
369.43864724019016,104.42183269086897
239.9955987127979,39.135215607057305
188.27725690008364,174.09557307032148
271.19943542284284,443.1223448347876
242.04885773387062,6399.346865937032
331.522916628789,109.07067205230699
288.0343234745464,8.56095011854196
258.40321941133294,343.34916631791555
55.99617843119264,495.67165074203155
305.84960995723185,289.5065522160268
388.11541608855225,1.2809195202519696
246.81091016577497,203.22696342532265
340.37511581092923,1.101032179584527
165.09564082656658,33.75974872296409
394.04963691907767,42.13815922575617
351.83740392807135,11.89174329091885
164.74097034514915,1.4289638890217773
436.998095311447,3632.7316936536554
437.4127110491224,40.53968350876686
265.1451055609158,115.14118921951837
287.31632848995133,66.0603942238396
291.32847544850324,154.9111605360161
273.01459008930334,389.1859491472947
298.0962401529528,5.560827532329694
346.3378794902269,249.3864443204708
205.2865765245833,4.799234572455001
181.98198661960774,1.4696107299217416
294.6346690296358,35.63086638509056
396.76382065261225,13.891616015372179
139.52901261109668,51.82359630132872
413.2998651743916,216.62298695771884
203.17997454617043,95.63537929588563
402.5634413686432,17536.14709024977
379.2029508810201,163.51698025358843
319.9420293220872,279.64659150075244
405.3119329507809,845.9825290335232
395.4818690909353,975.7109266916889
333.52080380640575,103.50500425154614
206.69892499886544,380.4095318505624
358.3921676756974,215.06587838932003
329.6482643331726,667.8750021851976
402.0646482524087,13.212879273554972
428.090351290937,2006.520257847274
185.30005023843765,1.1449121222283438
233.81478468582267,16.393954775326815
273.40536340974796,370.2720709641452
376.20076524694207,87.80225216751587
201.0078431538809,216.2212331992897
86.91648192334505,2495.1696602522134
419.8778894143983,33.273474765755246
194.79539822115092,0.6807311009776661
406.1366968530335,1230.0337633680963
212.42565158247285,30.309797015042154
419.8942613285437,356.7513489320068
157.54999962896377,947.429667767209
309.39027785403755,20.807787930258094
344.4909727202025,131.74832520783286
126.27064071781905,329.1700102975841
230.76429060135055,956.4605818909101
374.12934248431736,879.2302555526848
325.2756370434787,48.33486411989025
193.23918073687375,38.260883837853214
409.989654510826,2427.8304558553964
456.5793560701618,2155.4666767308363
148.3038719185545,108.34332429920127
459.8316662687533,377.271408931576
206.4658109144229,37.52527885377906
327.4170295179102,483.3812891752695
325.8347914414667,2483.0372006139946
182.8888465248185,240.72849459874826
356.83194655734343,859.5865288137137
354.5965994247565,6.573841271737459
196.28262869332548,41.88218777645953
167.5465077459044,12.742416675342996
186.9365286719897,7.00219918234209
363.6935068743535,509.11133491444394
418.56555773250403,38.37071746949704
324.89883923022757,26.114897401364207
453.3924518426528,1543.5427932482216
292.7190084816367,389.3809858815782
228.02102133303814,65.8775415819069
337.3708139618316,126.56673350489376
407.13698138959614,48.92580563989995
356.22932897256084,202.27738859646524
259.3433692985802,1901.0645398558866
384.5826003885507,112.15853988413888
238.7734555175912,71.51149504958339
470.5921009826492,821.1465436021
307.57091996921326,37.61379398963139
266.70402442178886,61.32756508195237
351.2241924693716,2.5724359549781184
310.9347206160016,223.93101806345095
237.56320816948912,403.31840992328637
377.6730321322155,146.8840352463958
218.35128201472162,2489.8946428948334
376.50421815801934,8.777482211345886
325.9060208914757,20.18567462682749
359.0636590390048,605.9547090671613
344.55937184112355,19.245491654108235
106.38102456048905,44.39905232940621
247.31527908545047,349.3421742295559
227.47954373692502,1173.1067984302906
377.1935286901043,1309.2376896286487
320.87915947043416,496.7032159704417
378.44323184311094,159.79842994850202
281.33830630527507,20.71634018876702
292.5669974505979,1.9865197561841437
248.47888744096625,3.826454691158606
427.33302255199385,18.943391000751664
250.12407173575662,18.89426141709722
332.3691739555632,38.745975801892506
345.3137673964022,2.8582577518443375
369.0770984406064,16.15970864319756
301.5586368986639,115.23291490331383
210.57697626846658,0.20776021336436873
183.46684347413284,469.4182703927525
357.9051032524814,0.7620209516145527
295.450990563368,12.884009997062904
283.2005546349321,228.60288109348068
305.8673650177463,28.74671359107048
301.00892687278,688.213039228738
237.16784642576886,26.045210449249353
283.3940332967324,80.52501288473172
463.8977790291325,2095.6987652532216
288.1153353161683,2223.383732162902
421.63480986599154,706.3815219394924
388.8248640737719,201.20690255706975
266.4161265417132,19.26707451154431
334.0799378308308,51.974053371240885
224.84022738821125,480.5127503824968
422.7374767724119,254.17004071149427
344.17955481804756,40.9539871135864
168.77114323422066,34.96659844407541
218.3822737823174,339.1289410357983
136.07623519444314,4324.273756527151
284.9800475001842,23.97893096702203
349.3962671139762,2.697559489371427
116.09462420799666,1.1099624677438966
438.536648224998,382.5375668369297
366.28273455107,2022.8848984405217
274.6920916954241,91.99242491787523
224.24531748392045,236.85950500808153
267.7838923840802,815.4891169919064
397.4031994747483,409.2027716956307
