n:anderefunc2 rho_9 z2:144.0 z1:1620.0 data:neg,0.00215714477320691,0.000491521297831195,"(0.0020707488888206, 0.002130336504614338, 0.001310598576735563, 0.0033813717987183295, 0.002250431646963422, 0.0019672042213892244, 0.002371405505276042, 0.0018712132206605942, 0.001573593703672899, 0.002819435653482422, 0.0026755963728392652, 0.0016593953734350738, 0.0025733952705110997, 0.001724729630141434, 0.0024344072005057695, 0.0018228552654746025, 0.0017859386221936392, 0.0024841605188365016, 0.0023437600885384356, 0.0018923174013289433)"
n:anderefunc2 rho_10 z2:144.0 z1:1620.0 data:neg,0.00662003713021902,0.0012078382558109565,"(0.004410267589063271, 0.009424586699797798, 0.006917719847035854, 0.006145389494926735, 0.0061538901454202734, 0.006874018950806362, 0.008952891937292828, 0.004758988958479258, 0.007555659030311906, 0.0056380990057814705, 0.005593342285477056, 0.007652330792153265, 0.0068828790423731395, 0.006196320595627459, 0.006107990082049902, 0.0069778992764154175, 0.007202091050586156, 0.005912538257518091, 0.0064451173398646, 0.006598722223399583)"
n:anderefunc2 rho_11 z2:144.0 z1:1620.0 data:neg,0.012134642595078758,0.0021316085340390366,"(0.012150789416805944, 0.011452916330246627, 0.00871397488984629, 0.016387351285111675, 0.012770702748503967, 0.011069661281103562, 0.014376935634955889, 0.01000099545811687, 0.011257217774261644, 0.012763634398186669, 0.012105639595733214, 0.01195165410068755, 0.010190589390298635, 0.01413058863951198, 0.014031300081784473, 0.010251102074107298, 0.015849756772162674, 0.009060693347644705, 0.013761587278256625, 0.010415761404248935)"
n:anderefunc2 rho_12 z2:144.0 z1:1620.0 data:neg,0.005565390124178068,0.0009501123423922832,"(0.0056288519202183085, 0.0052699986271781095, 0.004896645328230885, 0.006156946943917427, 0.007163878769294112, 0.004175230766135556, 0.004445031452210284, 0.006796739366321257, 0.006742584991761064, 0.004479301783986881, 0.0056460845519522036, 0.005363829004996423, 0.004727976990499519, 0.006393984966179018, 0.004624261573257639, 0.0065343399576988604, 0.006007296695149013, 0.005028925987216077, 0.0067730003447256755, 0.0044528924626330265)"
n:anderefunc2 rho_13 z2:144.0 z1:1620.0 data:neg,0.001960552795753538,0.00032485605891427444,"(0.001982434155223478, 0.0018796639536946297, 0.001793912720462093, 0.002088143018192496, 0.002099563129750193, 0.0017793309117482723, 0.002280405085748823, 0.0016432615866374756, 0.0014546811414458175, 0.0025763232128518526, 0.00234469945865962, 0.0016003553478830899, 0.00156882379356943, 0.0023898721276688914, 0.0023896400949710516, 0.00156864398491088, 0.0021114145090992643, 0.0017752095000761801, 0.0021055002149990803, 0.0017791779674781554)"
n:anderefunc2 rho_14 z2:144.0 z1:1620.0 data:neg,0.0034422747834145697,0.0004913193737670599,"(0.002874038611853851, 0.003999977491296165, 0.002848213697848876, 0.004078367035848362, 0.0032344371236693943, 0.003578044171173337, 0.003506365132121268, 0.0033193756232347497, 0.0033441184286335775, 0.0034818670111597134, 0.003092532691233441, 0.0037777828495179347, 0.003041587003355119, 0.003831181965366316, 0.0027994517884325997, 0.0041589027558493275, 0.003045991746266894, 0.003823250936687484, 0.0026927565356890367, 0.00431725306905394)"
n:anderefunc2 rho_15 z2:144.0 z1:1620.0 data:neg,9.894946394800823e-05,1.346606695489551e-05,"(9.886217729502622e-05, 9.728462354930748e-05, 9.994322031451739e-05, 9.626035235214102e-05, 0.00011381995650981659, 8.45067750967836e-05, 9.993930342799639e-05, 9.626804068643856e-05, 9.79760049059947e-05, 9.819994735271597e-05, 7.672249623555668e-05, 0.0001254221470406763, 0.00010899830433056115, 8.827228694239817e-05, 8.627258640705222e-05, 0.00011151944763329298, 8.598774714972818e-05, 0.00011189180812404392, 0.00012194534549051354, 7.889670811560336e-05)"
n:anderefunc2 rho_1 z2:144.0 z1:1620.0 data:neg,0.01530468226921175,0.007617083258053474,"(0.030873917380518534, 0.006065218877977766, 0.010566042605107675, 0.01762675373984235, 0.011550750700646562, 0.016153907315041165, 0.021922916798746934, 0.00856328717792758, 0.01851733246630386, 0.010162123240230447, 0.012887087979394134, 0.01457985833812734, 0.01368662301919403, 0.013772104617762695, 0.005528683565862694, 0.034024083952077615, 0.015310360470458988, 0.012275734660554224, 0.007693764163301436, 0.024333094315159006)"
n:anderefunc2 rho_2 z2:144.0 z1:1620.0 data:neg,0.00903185563916814,0.0034462506433407523,"(0.0050927762938772925, 0.014052320143472104, 0.009970154505357653, 0.007065005311565813, 0.015585242019508666, 0.004492138373251376, 0.009351637237468766, 0.007587640756130592, 0.006639316398335111, 0.010719603836197359, 0.011724116125854974, 0.00603253774864789, 0.00542453045573949, 0.013168124506717125, 0.007832167972805778, 0.009099275640357462, 0.01045712687148994, 0.0067983259759929636, 0.004775412293230461, 0.01476966031736199)"
n:anderefunc2 rho_3 z2:144.0 z1:1620.0 data:neg,0.008121329853724022,0.004414292410558238,"(0.007562184125906836, 0.006725496234900313, 0.008657729791475801, 0.005821642841210186, 0.015671790877800358, 0.0031610862304584124, 0.002530920799572322, 0.019996333789243242, 0.007861291850747463, 0.006484277813505788, 0.004349359949281497, 0.011723584822633627, 0.010143580629892835, 0.005039199433355004, 0.0037044179648272023, 0.01375572841006825, 0.007148440119483957, 0.007121417643731749, 0.005143148094620267, 0.009824965651765334)"
n:anderefunc2 rho_4 z2:144.0 z1:1620.0 data:neg,0.0008532205799971989,0.0003984339766547676,"(0.0007798418580064828, 0.0007770757801695075, 0.00043964642959780825, 0.0013605326816953252, 0.000822753151684802, 0.0007296647966489404, 0.0008467180632501892, 0.0007104846766451862, 0.00049656190360356, 0.0012132327328920327, 0.0008961784680259274, 0.0006737223243161967, 0.000995530208099146, 0.0006058551237174087, 0.0014298053677608, 0.0004214580152210266, 0.0008740502651664303, 0.0006899061678850816, 0.0020006267454577564, 0.00030076684010037094)"
n:anderefunc2 rho_5 z2:144.0 z1:1620.0 data:neg,0.0005974310800386501,0.00011909676793931537,"(0.000625197746759588, 0.0005500396339561697, 0.0005066476045065137, 0.0006783649074701419, 0.0003942918606108101, 0.0008718232641625091, 0.0007259269582849046, 0.0004735917729560027, 0.0004719720300552825, 0.000728485390261427, 0.0007575041261965426, 0.0004538849256432894, 0.0005117347099622498, 0.0006719498955113375, 0.000519766282011295, 0.0006615180466863011, 0.000570804998451342, 0.000602373599447277, 0.0005943082777496971, 0.0005784355700903237)"
n:anderefunc2 rho_6 z2:144.0 z1:1620.0 data:neg,0.0030154081089197116,0.0005550276632583674,"(0.002939793767667712, 0.0029962986347434515, 0.0022029037115549963, 0.003995319006165202, 0.003923479946812541, 0.002243462593368284, 0.002733310762617182, 0.0032211547397420436, 0.002774061205968777, 0.003174449981655137, 0.0037239321173743, 0.002363740109627372, 0.003262685580662697, 0.0026994817196844476, 0.0029159893924728254, 0.003020083323960735, 0.0035102128565588815, 0.002508525338967083, 0.0023428873146858387, 0.003756390074104723)"
n:anderefunc2 rho_7 z2:144.0 z1:1620.0 data:neg,0.001485561972332581,0.0003129664043150688,"(0.001714447260239149, 0.0012357850197361549, 0.0017460102735982633, 0.0012131346858148772, 0.0010707598793028158, 0.0019784792005797733, 0.0015616180678845084, 0.0013568117580081411, 0.0015695871930249425, 0.001350132951966005, 0.0009044370830505222, 0.0023435851507661878, 0.001589686483584135, 0.0013332067889290377, 0.0014958407795311421, 0.0014167183876284844, 0.0015668480549708718, 0.0013524260751370716, 0.0014205907733546405, 0.0014911335795448992)"
n:anderefunc2 rho_8 z2:144.0 z1:1620.0 data:neg,0.001980539139265911,0.000487214635216176,"(0.002554437352299005, 0.0014505762723574622, 0.002114889457636743, 0.001750607411616199, 0.0018817408938238956, 0.0019680816830356467, 0.0027977527263798904, 0.0013243951757113848, 0.0012728008091988632, 0.0029117048005703737, 0.002801221223759049, 0.001322719409760594, 0.0017245304683062618, 0.0021496173339424765, 0.0017911711583511966, 0.00206925060853684, 0.0018768369207320986, 0.001974687389234002, 0.0017199718241538472, 0.002153789865912392)"
n:anderefunc2 rho_9 z2:144.0 z1:1620.0 data:neg,0.002154724393074502,0.0004918700976042909,"(0.0020544363065387425, 0.0021551424170210436, 0.0013063125650655506, 0.003379549805997703, 0.002225825824646731, 0.0019855279405104364, 0.0023693755222813236, 0.0018663061838712076, 0.001571345554796602, 0.002814975069596693, 0.0026816029586063423, 0.001649311448362714, 0.0025686372651988086, 0.001722577906804105, 0.0024350789212170547, 0.0018166401688936025, 0.0017831897581151177, 0.002480677398271714, 0.0023329684137818945, 0.0018950064319126479)"
n:anderefunc2 rho_10 z2:144.0 z1:1620.0 data:neg,0.006570912293213909,0.0012655931919853518,"(0.004278692020536198, 0.009801177889757703, 0.006794655295038898, 0.006117685837105023, 0.005915615458848492, 0.007034304912871166, 0.00888204890765496, 0.004692983091537107, 0.0074802820665867235, 0.00557917933509224, 0.005606968961347334, 0.007456326867365235, 0.006801558655500489, 0.006140925261228864, 0.0060805944354629556, 0.006863438054966821, 0.00712776588495132, 0.005854921851082877, 0.006315262477761136, 0.006593858599582623)"
n:anderefunc2 rho_11 z2:144.0 z1:1620.0 data:neg,0.01192903294179986,0.002107514816371178,"(0.011495807099525772, 0.012090386100063988, 0.008432442331009864, 0.016230095166339272, 0.011920601798033368, 0.0115367112287764, 0.014170059964222211, 0.009744362048813397, 0.011046545631836614, 0.012522222227557993, 0.012150750115032338, 0.011404284310947518, 0.009964864494232544, 0.01390602488529949, 0.013915303966644818, 0.009945208500622426, 0.01554983787423739, 0.008898250295369732, 0.013257472425669022, 0.010399428371763067)"
n:anderefunc2 rho_12 z2:144.0 z1:1620.0 data:neg,0.005547049818440359,0.0009144066060770336,"(0.005506575586802422, 0.0054708991700516026, 0.0048271842726939585, 0.006190971241378845, 0.00697077835746997, 0.004287489111367858, 0.004438904295145325, 0.006748726493564207, 0.006724795264468996, 0.004460551432642616, 0.005697340362766588, 0.005266299020885734, 0.004706971674578127, 0.006376652554396737, 0.0046333638621283545, 0.006473417482313106, 0.005980507466715576, 0.00501636409012699, 0.0066845616548275475, 0.004478642974482629)"
n:anderefunc2 rho_13 z2:144.0 z1:1620.0 data:neg,0.0019539243336180218,0.00032409384406377267,"(0.0019625378803486398, 0.001897786411657588, 0.0017813578919310274, 0.002085910912071462, 0.0020743548767134614, 0.001791044544199455, 0.0022734419643784605, 0.0016353504012564747, 0.0014495333786470545, 0.002566024479722184, 0.0023455516924788295, 0.001586343963735829, 0.0015625471882299202, 0.0023812968484985043, 0.0023849749543002497, 0.0015597270884904516, 0.0021029018651381216, 0.0017690294997020192, 0.002090802402931157, 0.0017779684279295453)"
n:anderefunc2 rho_14 z2:144.0 z1:1620.0 data:neg,0.0034474278634279948,0.0005267842382949869,"(0.002815459729251711, 0.004146686645630642, 0.0027432577882957865, 0.0042198850974850145, 0.003155585285915656, 0.003676138370837023, 0.0035124575552763536, 0.003306043702586701, 0.0033519264099110854, 0.003468800700461528, 0.0031508558645276566, 0.0036962827562654387, 0.0030408061752922938, 0.0038259951894133995, 0.002817808496090921, 0.004125947411801266, 0.0030322256685422744, 0.0038360788505373837, 0.002654981871476081, 0.004371333698961664)"
n:anderefunc2 rho_15 z2:144.0 z1:1620.0 data:neg,9.895141492969047e-05,1.3383080023899432e-05,"(9.871359581912838e-05, 9.750124398272835e-05, 9.957694215896963e-05, 9.662783253956614e-05, 0.00011361007801044075, 8.469459316507965e-05, 9.996532037589519e-05, 9.625767738324713e-05, 9.801564841852718e-05, 9.818006429472816e-05, 7.686355607371065e-05, 0.00012521007055414386, 0.00010901892511760015, 8.827258257906349e-05, 8.633574384338641e-05, 0.00011146195481909317, 8.596154112944868e-05, 0.00011194968361163977, 0.00012181612139154104, 7.899512332587157e-05)"
n:readsqrtsamp20a rho_1 z2:144.0 z1:1620.0 data:neg,0.01806077958996229,0.00892770161903822,"(0.03620112502867866, 0.007172272075632289, 0.012116333247242041, 0.02141197417611497, 0.013441023682740453, 0.019181469544585487, 0.025556040045011365, 0.010280585299048779, 0.021671350838915734, 0.012152033440926965, 0.014867912427185034, 0.017584318420425276, 0.016388347485135516, 0.016190453370595954, 0.006575255404890394, 0.04025983024590589, 0.017801142764451747, 0.014844970156876006, 0.00927012281201145, 0.028249031332871693)"
n:readsqrtsamp20a rho_2 z2:144.0 z1:1620.0 data:neg,0.01138162271294034,0.004152777615278725,"(0.006493680930608602, 0.0175904322882247, 0.012148118533623666, 0.009350813245446435, 0.019196913521761703, 0.005729278206004622, 0.011571362176185786, 0.009898920036224966, 0.008293525619379698, 0.01379579308356646, 0.014221171848195005, 0.007870079092125625, 0.007008995689870323, 0.016587578538323374, 0.009994534294112527, 0.011584704623550322, 0.012923542383383365, 0.008931474802239915, 0.006240976880953824, 0.018200558465025853)"
n:readsqrtsamp20a rho_3 z2:144.0 z1:1620.0 data:neg,0.011601035669378895,0.006313120042432977,"(0.010718709013984848, 0.009601701520212478, 0.011882320933006988, 0.008707413180731153, 0.020693074086826316, 0.004645267785324459, 0.0035146952769927347, 0.029425585496068923, 0.011053048109722493, 0.009437063562640612, 0.0060419435727935905, 0.01722565256828951, 0.014970787372309762, 0.007102338446414879, 0.005341985938468049, 0.019836269579781306, 0.009977559846122691, 0.010592170111765671, 0.007609030869558268, 0.013644096116563198)"
n:readsqrtsamp20a rho_4 z2:144.0 z1:1620.0 data:neg,0.0008116179429399752,0.00037311631217392863,"(0.0007431105906853723, 0.0007414347403641029, 0.0004454780781096812, 0.0012215305635066688, 0.000781842349285311, 0.0006966822086307748, 0.0008137694522433898, 0.0006747581185221961, 0.0004669010542189024, 0.001168478492134542, 0.0008418683623600078, 0.0006556950863031738, 0.0009431296646761216, 0.0005847152752171096, 0.00135181837164969, 0.0004074847799822003, 0.0008359955008298769, 0.0006593662038737723, 0.0019103563175520838, 0.00028794364865452726)"
n:readsqrtsamp20a rho_5 z2:144.0 z1:1620.0 data:neg,0.0005986804004574815,0.00011921646375499754,"(0.0006266864329210195, 0.0005509209705918165, 0.0005084296653715598, 0.0006788416844197663, 0.00039525048951402717, 0.000873302952453135, 0.0007272809343741037, 0.0004747408756608688, 0.0004725401851260896, 0.0007304674491473925, 0.0007582555380687436, 0.0004553175324102021, 0.0005126640223420891, 0.0006737510358328657, 0.0005207497239980675, 0.0006632600140556784, 0.0005718137003078656, 0.0006040157188189236, 0.0005958564623361212, 0.0005794626213992917)"
n:readsqrtsamp20a rho_6 z2:144.0 z1:1620.0 data:neg,0.0030629490529862466,0.0005641359831386686,"(0.002991391952240561, 0.0030363249494332048, 0.0022345510119237853, 0.004064901131913746, 0.003996115413656022, 0.0022724793325284254, 0.002773825431301423, 0.0032750323093644297, 0.0028140717445968967, 0.003228365905964501, 0.00377338728862881, 0.002404681868672909, 0.0033114993419388833, 0.002745523721616984, 0.0029625035650019237, 0.00306827218563487, 0.003559630891623183, 0.0025532219219494483, 0.0023832385755834535, 0.00380996251615146)"
n:readsqrtsamp20a rho_7 z2:144.0 z1:1620.0 data:neg,0.0015071781888318081,0.0003174338249810633,"(0.0017406673304742896, 0.0012522187145841074, 0.0017702872512117553, 0.0012316716358374783, 0.0010879842016533153, 0.0020042163777697357, 0.0015832728889452756, 0.0013775397458481115, 0.0015906865267479654, 0.001371173798186118, 0.000916568141339089, 0.00238021181755164, 0.0016121540604245139, 0.001353620322257833, 0.001517727422402468, 0.0014376321136842026, 0.0015880263503233346, 0.0013739137455020972, 0.0014426656008209345, 0.0015113257310718957)"
n:readsqrtsamp20a rho_8 z2:144.0 z1:1620.0 data:neg,0.0020075723725330795,0.0004934490576035042,"(0.002591517037719796, 0.001468053730425715, 0.002144861392792645, 0.0017736114447084806, 0.0019092870431685614, 0.0019919055997963467, 0.002832704358990397, 0.0013443247029992535, 0.001287718010674498, 0.0029559704286961025, 0.002831392257847619, 0.001343743639519057, 0.0017473681503582168, 0.0021815601522485756, 0.0018155977692459926, 0.0020991671451024655, 0.00189984872878111, 0.0020059150968296208, 0.0017462815550640276, 0.0021806192056931088)"
n:readsqrtsamp20a rho_9 z2:144.0 z1:1620.0 data:neg,0.002200758961534813,0.0005002426433698123,"(0.002100910628852946, 0.002196463885574297, 0.001338902950689321, 0.0034393052121889606, 0.002275468999062019, 0.002025399982147516, 0.0024179337726230386, 0.0019089743009702098, 0.0016005502547603502, 0.0028822274148303686, 0.002729176896496235, 0.0016903519863037664, 0.002621925088150826, 0.001762792667310115, 0.002486157772791867, 0.0018585340748792257, 0.0018190777098575446, 0.002539985437923124, 0.002387506079546445, 0.0019335341157380817)"
