z,v2
-501.70920688715853,68.28414867112933
-340.4275262074178,55.99825296786586
-369.05923824664313,550.9978320213344
-426.54156297168004,77.22257287214462
-458.3599485266608,3.6875328958163167
-342.352764098842,42.910116463823016
-435.66704090544545,183.95662344368606
-249.65546641964653,47.06403308397347
-551.8845853625862,31.84656826754651
-404.8208151764163,3.1645365517084985
-444.0769584289773,762.2277388309243
-414.3231528598777,233.09663905857846
-597.8166303295276,1365.0678597179478
-245.8400610312429,57.4289530670983
-592.3684844412603,195.33955718892886
-497.63042909597243,25.880401367219843
-403.1927177739232,315.83482333609464
-536.1815171759251,75.62132496423476
-505.43464437228806,1012.5479426980897
-634.4012934613397,862.3168257409066
-657.9682910298959,31.515418501388737
-491.2762320134833,473.30483349258657
-631.3373848984153,3352.8120252364306
-424.98054759585926,52.009329793476866
-470.9276341105795,19.67120617010918
-483.763228813599,56.30534305697318
-514.275970598759,10.54827249351067
-232.98132261026524,127.84910912199933
-430.35201124872367,1771.5102686261928
-380.18237739956083,522.7948152208022
-478.9558190169072,997.3943700115809
-617.3405616293562,2622.6749728429954
-182.70929728388984,11.262283595804638
-500.6560363352687,421.77107140831237
-294.90553271894055,0.5629560420448525
-557.9655226553757,1.8683500828043922
-552.1220614022657,3828.2508119987865
-379.8487624590191,148.29789571470252
-266.9952171561289,105.62867692192332
-503.51789860335896,4865.533400515476
-456.8264075889995,98.41183474852262
-460.28291952216046,39.316573921870734
-401.453059268417,365.59856940835584
-197.42739912904077,3.429334730456161
-410.5135282409986,145.0016832027313
-327.4741886286647,35.445026484656026
-536.0491262103891,617.4749006306903
-603.6023245312898,193.15827692863147
-635.1915851762648,2389.6128362104855
-254.48816006017614,4.453262792108336
-335.58333651396487,15.83024469434042
-328.91363704410463,1409.3489388368757
-640.9995660969807,82.65100174762529
-623.8696982056287,287.5825422081156
-526.5236130992038,118.60127453947696
-453.49312435539,202.93006327344955
-192.73331333253554,129.14548265267038
-754.9940755493136,128.17457753423813
-75.86149328079738,419.9012057181505
-533.4227496539131,338.018903859021
-391.72308213323697,8.026220857739258
-367.46151142487105,101.78671538819053
-229.79007440967487,90.88313302148532
-252.84668853296597,836.4935412960455
-255.5147879433859,276.9656034920451
-451.1586316616311,3.2766534843567734
-264.58525534664176,11.956220166319559
-503.77572158188195,336.33194118806813
-469.69767178293836,35.15907802771966
-327.5206032041259,160.59155699488258
-387.37049146541676,1925.9956562218604
-447.370298343168,1115.7401700530954
-419.6414996514994,113.1599761410616
-232.85253907209201,1.540264596437134
-479.9555771258936,198.16116574702474
-256.3263829465426,5354.513901558568
-311.74854433479663,9.959376932121483
-611.2560374103626,554.9210552449094
-459.2289981873845,84.32062290936352
-473.6349430047664,379.3301394066997
-390.6548079169037,1138.4169462608056
-442.15176403433753,194.04501124104902
-618.9840320025576,127.76676515620858
-490.6234750941582,1855.6578968506205
-591.5022139318287,0.37172671215761177
-594.0705434872408,13.611683516663408
-391.5360077740619,1162.6627841653992
-447.7649022236876,36.32136603794358
-658.7379202472887,811.6291521454286
-364.3355624487268,10.366988315878928
-340.5228395877738,1165.301612580812
-597.5564407762895,332.52819220208397
-540.06715458607,42.99074561960204
-519.5953250532301,296.95640380424254
-347.1504882007559,2612.8760360836663
-771.96075098453,194.25365626180368
-647.7465656144819,1.239530040533319
-141.2425049606253,0.042099372146528966
-527.808303833949,337.9824250309308
-519.6935640988565,0.3718280021928812
-446.26495245182576,67.53329285342276
-283.7463578982278,0.10150892611104693
-297.5776069175772,160.4922308913477
-475.0105787461877,985.1657549845177
-230.16128666732064,1.3690220394037176
-574.6656241519091,834.3723467264771
-435.30583620991814,17.1485780928612
-715.466763636696,354.23904436692357
-458.22212398436966,8.715274703906664
-344.85671600873627,86.2653196911632
-302.5091098349318,96.04465623607413
-590.1030435379142,25.482689264747847
-505.74663479996184,285.25367870523837
-534.5366250276019,1678.472226800835
-456.19894539728045,1.3609820611653929
-460.89097839250473,728.8906519340023
-569.862041872669,108.4756603511709
-332.2562679638856,9.731970551983709
-285.4174843955084,418.17632126608464
-512.3165721982749,8.751830566777782
-495.6661504458949,2504.249851605071
-414.99430080710806,669.9444438581066
-570.4004554516391,235.38711660912148
-390.0893863085403,37.630246602410715
-364.888397564847,1112.859348236602
-465.33381993648396,6.87822413894981
-323.52114714498975,145.68058133072537
-665.9968185639324,154.48818769775897
-416.97620391209074,196.78228751926176
-408.4639034562348,151.25013374540742
-590.7703775428865,1060.3295437123086
-226.49947126302777,1409.5539287439342
-609.9917706613136,307.76921961657683
-398.8019145952213,746.0933549559337
-449.0838269282003,221.12066867916954
-600.921743142846,1572.9055410096146
-424.39499591331025,38.250708993971465
-531.6723363356374,851.1325003427844
-345.8816297806443,24.82726239946344
-453.56223728619693,167.07510606888923
-248.8650916178476,36.16070009709757
-411.17840776687683,429.97588821561254
-673.2419217060287,249.77647526729257
-576.9081269531868,938.6508045124947
-480.4755053367382,755.6063599733882
-364.9815225625148,804.9732787222181
-534.9755009299405,1147.4327925783255
-322.47932759801256,2494.1395375393636
-263.99148988638825,1591.3460987320436
-529.7022266795248,918.4416597601762
-354.4145180533324,83.2164315434936
-482.58130052843177,94.48376625223453
-541.7756253708284,37.181447451084885
-118.98209571956511,13.936246639994721
-654.8369784749792,1091.8626350460565
-506.70688873517156,65.31287956613362
-335.5305356765929,136.98814052196258
-580.1389379747123,1612.8283703342818
-579.1206428444643,381.0899139649988
-447.56392697802005,66.26071073141995
-406.82649705670025,7.9366684921576445
-532.0501991058395,769.1985258865436
-249.05080479312352,146.23598799808667
-128.436261932597,1616.2877603161603
-330.69180782328465,1604.6982380099016
-539.4745359926392,98.77305058713327
-372.24908757784533,236.6396960004164
-522.6113834129338,4.504676634568705
-415.76299898928454,275.63968429667733
-311.25837273672136,0.10813452020310793
-485.14479900857634,276.0990348834131
-258.6775575957229,1347.1615655654937
-388.8912850251946,644.7125981287057
-342.9001878839197,152.33935809128792
-87.98009980160184,98.05776786087867
-509.76590282830796,41.54738210291882
-616.6805542227315,1864.9744910686734
-420.1625099346341,0.9498039813776754
-387.55215946268623,2203.9758956651085
-620.0352102428895,750.766971754142
-532.0625882774183,1811.912266962924
-142.32760995748424,368.2491845332989
-255.06329710096128,390.92586109013524
-281.2350775596846,3446.198780906823
-395.17097318138013,2861.722082693014
-447.37724709257486,250.2238747289121
-641.9175102890543,2210.14809376795
-340.56512324758035,82.21017093861104
-345.9779088758244,2532.6936469378043
-434.9413884850437,333.56223285830237
-775.0965263429831,538.7700834576332
-546.2614582361646,795.2129117996984
-398.12171980832574,77.04972468691665
-581.6324820187541,1263.6709314332486
-603.9429268633653,1147.4726973606093
-338.11105765596926,391.7205700543833
-542.1087240133489,574.5000820859967
-537.84599498797,1374.7152769899185
-463.88602583222166,0.23882445857654083
-491.65205005336253,403.9043616625387
-239.79297405580647,272.0576220303654
-517.8520017352879,80.38144389978123
-584.6228410342222,1060.2743742656555
-372.3961068643739,59.837518414035095
-383.41300418224563,127.20145207520503
-391.40736436441154,58.521069654894674
-369.55002813715413,87.50185144680313
-500.98896341963757,50.755253917095835
-549.2600216322102,11.907207866002084
-300.70607464302987,817.6572681858854
-470.1630510761584,0.6333866564126036
-591.9761193905306,0.321527988811355
-457.53915878621706,243.2426722548028
-510.03325070370454,1000.3137607771021
-400.1276484953687,7.027145969628227
-680.7135616621682,1.273680085776499
-567.7128012477116,99.8489097126355
-525.1128118991256,830.7031288506324
-510.7589663471208,489.39686339069556
-442.87265521857364,276.45414756319576
-336.09373765835517,1714.7216161501915
-476.128806500611,58.4363694062886
-180.9937920334254,49.878991640574085
-407.35350758349466,176.79704674163702
-575.7065632278479,713.1307389462038
-242.2340400006696,244.84905323377154
-463.8530713375615,307.7074935734643
-559.9753324300697,1050.4348405581015
-477.19968380424615,104.83857927497874
-133.7765058868085,193.4173812441356
-433.72288577701903,486.0610366890931
-593.7568109457494,506.9314674123945
-332.820839170429,87.12931396810032
-399.28102879583815,1800.7689322454307
-605.6035842588739,189.85741795633658
-498.74163587912835,12.823772163141602
-430.1728756599987,950.4026974720484
-542.4172524157118,35.14317645587984
-330.75318985240614,32.00185744941041
-328.2028497461179,1762.277941782211
-474.6261146746503,23.451821435922202
-279.64174425162514,311.1147599349012
-194.294784397976,3.4519446310910573
-439.4868436126108,380.39189774398955
-559.0334048655996,747.491856288171
-242.2531915345919,4384.7777536512085
-205.00250711273137,461.1638815050712
-425.8931402143338,65.24512633572874
-495.8393049398867,420.43474242093237
-259.62829467096344,605.8913528897829
-313.4953205712902,103.53610828211781
-247.70899010736179,289.58949226608274
-553.1538440089078,12.072214748396652
-461.3947566898964,6.104083877679915
-478.2533494653119,131.99273947744615
-501.0396423438358,212.14203916497536
-274.3480178423535,352.9315081402294
-600.7705501765014,3068.8191469858957
-308.6084800233201,0.9102693790097478
-168.58987018602102,1745.0836994044726
-536.7601011191741,34.308940480781175
-201.31056040843285,322.83522511351174
-353.47373363658335,77.44804482171777
-201.1107309741305,962.0499817544318
-315.52604227626165,123.74390549630787
-524.9141718912888,1411.2526054457385
-478.0038503610203,158.7905732919842
-575.7250044166345,209.8237722623681
-633.4118667315823,3766.7661062228017
-526.5295132795983,47.15454159403096
-203.30639434199762,58.73085941056296
-519.799198027803,752.7555572954222
-270.78768096171245,791.0106980482481
-557.0142902914012,1.4385380547809175
-276.5189557898785,498.4716996437557
-305.33565190921496,190.41634437147752
-516.3302061792245,91.41473390794174
-426.81224694811226,59.94031312727732
-405.93175934314166,45.69337161988258
-374.74104133039316,103.68967255349011
-500.61693996038707,0.5261698655855969
-306.0256892643933,29.500614114758697
-595.5015794489782,144.8094042990972
-334.1882015256845,711.6115202136248
-499.9884571082695,8.050049413592916
-500.2064048884175,1168.1445143617455
-561.3826067351421,19.165624232439693
-432.1115206424927,752.0822065042362
-59.579105643454,189.5385493713889
-553.4594873278304,475.5202979105165
-179.38629184110312,53.9894347739674
-628.9532707081934,188.8717228149401
-466.658398690638,239.26737992029393
-478.10710651966133,347.8271954009358
-349.8667437991782,224.88103685153067
-404.74166470689863,1480.9523756921315
-406.0188718523173,204.87656528907294
-238.78328251098313,225.12248710562758
-434.786782203539,101.71328801145941
-655.97403298007,3891.849848428671
-430.18194796819125,56.33350194859748
-613.6735958370161,0.3939255200149607
-398.72606708022323,240.83473718617526
-559.6049732186474,965.5436668667036
-445.21327405032486,13.271587914106911
-433.0083714962099,436.0690151949385
-493.57471175165557,571.2688885900203
-540.9192329776921,85.39402686961138
-467.28296228163674,162.43401426580843
-391.0751551597929,63.14104255297912
-405.97192865896955,1054.4330196971555
-642.2093324891082,0.21053151469856984
-418.2230911022307,4.737511141090437
-614.9124561777141,141.08980486668779
-545.3731451647433,95.36042666209178
-486.8949620389033,3885.3838923807184
-439.6371648366106,612.3806515186952
-352.96832233052174,9.883634813349527
-608.2579084600345,393.3959838035659
-275.32576281458154,88.92131033070073
-236.9293667647618,667.8585918079648
-276.76037459176297,168.3822702261204
-479.4436222099197,160.28012944338755
-265.6480017582788,577.9358398527563
-558.3877253930384,6.74234867536698
-471.1377855188797,53.265804110455
-176.4418462831405,681.1074170122433
-183.4051535685034,562.4241428683579
-594.9109998428122,129.68609304130308
-563.6886693175924,4364.749484998328
-460.5866055669842,0.2616699415454775
-280.9706976441571,932.6271454945226
-299.2105048915556,668.2298976480706
-299.58690957821256,76.22931609037612
-494.4247920857406,3274.435476740492
-437.02288021871703,3.1949421173784613
-347.8074882748639,36.51794061217028
-186.86246809656075,26.07372556903415
-502.7479406428886,142.5602894666805
-183.07846727382105,12.197138010608919
-331.6158348924187,108.27372719792464
-398.6146702638692,60.10783552361014
-369.18174454742524,232.81414879618737
-313.03272112345206,1616.373938954149
-309.1803713576835,1087.1891878112715
-567.321541841761,315.51068413086193
-386.09391161534404,28.177804640478247
-518.9980248266329,0.7194679683770204
-516.6602625830542,513.4786762213873
-364.0106979836731,142.62677331823778
-351.16990391986167,282.40310809531394
-257.3067594875162,194.28023676354888
-490.91535693406144,74.04669387254687
-514.0554439284954,4853.498621510619
-485.8544087538711,635.8085286016217
-312.5618290673492,188.98453623406152
-247.59636091852565,16.42569471702297
