n:erroralsar sigma_1 z2:72.0 z1:1620.0 data:neg,3.3290547443463434,0.6922271555699026,"(4.154600425290714, 2.5755602826132, 3.2443674052021714, 3.2948074842538424, 3.114139211038263, 3.4156043510435605, 4.195048867171778, 2.530643537453402, 3.534909388870419, 2.984892326456988, 3.5127531172432813, 3.0177547516962058, 3.918001847557154, 2.7166752112257266, 2.999871282171356, 3.566110621036304, 5.069068758741552, 2.095947541401464, 3.903015151236841, 2.7373233252226346)"
n:erroralsar sigma_2 z2:72.0 z1:1620.0 data:neg,6.791821856224736,1.0551658003137736,"(5.281611446494206, 8.569363414663432, 5.654175860921449, 8.001799099191253, 6.88955706677735, 6.561612269386899, 7.528708593257277, 5.970210444653353, 7.843155920605186, 5.640595790444391, 7.3450131226042314, 6.144089468564754, 7.716969615061257, 5.853468211344343, 6.001388881638792, 7.541226078688902, 8.460923764029392, 5.332521637961976, 6.168257983351009, 7.3317884548552525)"
n:erroralsar sigma_3 z2:72.0 z1:1620.0 data:neg,8.969496112418913,1.0842691602435708,"(8.87009170635355, 8.971150204381685, 10.55531092910167, 7.53930115285169, 8.579234637417041, 9.277126609072411, 7.634296826428995, 10.407591754440428, 10.923410769863374, 7.187488850018434, 8.942386576429957, 8.810798454075078, 8.874311899483528, 8.949197429641055, 9.684871404666891, 8.216286894548782, 8.0293565905702, 9.887564109353551, 10.408634561103485, 7.641510888576462)"
n:erroralsar sigma_4 z2:72.0 z1:1620.0 data:neg,39.9978994900939,0.921863950830737,"(40.00831294540385, 39.96739990567334, 39.790447067256714, 40.18609580719214, 39.31560658591743, 40.6716402706284, 42.12029477590884, 37.96288159147811, 40.056593726649346, 39.92053113580622, 39.50894480071213, 40.47199179324525, 41.68897499597384, 38.35592804991582, 39.89763373317598, 40.078141778109334, 39.797307715693776, 40.17908259939043, 40.42785207878509, 39.552328444961724)"
n:erroralsar sigma_5 z2:72.0 z1:1620.0 data:neg,19.985942184822683,1.5393715905818162,"(19.708793843672677, 20.1553784398525, 18.44449129942089, 21.536837179829323, 19.48164533404444, 20.392749581971575, 18.626988324014533, 21.32148828942392, 20.290956168540824, 19.57085169716116, 19.458456008391515, 20.408718194458917, 20.494061204636566, 19.382463321644693, 18.298648650209216, 21.708495312792422, 21.622017970674555, 18.369331869240504, 16.793592953725074, 23.652878052748317)"
n:erroralsar sigma_6 z2:72.0 z1:1620.0 data:neg,7.033716825226865,1.3610106665032258,"(5.955004588087616, 8.047188930941136, 7.248286376436208, 6.608454157603847, 6.077874838610939, 7.876606043215586, 5.964380203303059, 8.003642748978736, 4.979339809007455, 9.482353802996338, 4.970994682160001, 9.565022635776419, 7.751845994039176, 6.1651584151846475, 8.913838697708542, 5.37582403501999, 7.08886418171339, 6.726121167583795, 7.446688601665089, 6.426846594505328)"
n:erroralsar sigma_7 z2:72.0 z1:1620.0 data:neg,10.380889733191898,1.5436056637382198,"(9.269492208799905, 11.39858102351594, 11.261160702943311, 9.382753092410123, 9.506195534142721, 11.120087386337188, 8.632895628793616, 12.22566926234218, 11.594192604646897, 9.047777344271465, 12.74406062648802, 8.275559166950595, 10.948301929677061, 9.644787349363183, 10.125166002340947, 10.436383277465495, 7.714984190991063, 13.672804475799632, 9.500204333344627, 11.116738523213956)"
n:erroralsar sigma_8 z2:72.0 z1:1620.0 data:neg,14.079783999379513,1.4427403182186136,"(12.414465510975875, 15.824253429029156, 14.82859493481077, 13.24740825568553, 15.539211734116114, 12.64821649857942, 13.51977815190593, 14.504998198418601, 12.8158442875529, 15.270934422358334, 12.66962776252415, 15.471518616769538, 13.013967287805645, 15.086974713933023, 13.85218024197288, 14.181961772286144, 15.384923807705775, 12.758660936987026, 17.030666136218912, 11.53149328795458)"
n:erroralsar sigma_9 z2:72.0 z1:1620.0 data:neg,18.054045469043537,1.4912434744147545,"(19.952148775192214, 16.238605433296428, 16.669859965453607, 19.438392628954542, 16.361336243456382, 19.816541495656637, 19.462505553555307, 16.637378542974776, 17.32541895990989, 18.645887661836284, 16.521041090219416, 19.586051869985745, 16.648295507224518, 19.45663007886876, 19.971510957194145, 16.22501216988281, 19.39923515670795, 16.691702499713877, 18.83732604902205, 17.196028741765353)"
n:erroralsar sigma_10 z2:72.0 z1:1620.0 data:neg,19.05847655945286,2.114513495189043,"(20.485694071424007, 17.55163111199695, 18.45268509242664, 19.482167451941283, 18.66065537280125, 19.293006475711827, 17.690139514797583, 20.24631132468651, 18.095299796988677, 19.774695734208283, 24.290760725719974, 14.751772215601282, 17.70349917622965, 20.29196504528001, 20.283303723488046, 17.725646920491236, 16.135753578630435, 22.248209517747508, 17.61042030873463, 20.395914030151424)"
n:erroralsar sigma_11 z2:72.0 z1:1620.0 data:neg,19.30716724320341,2.5431984379233934,"(15.649042367693133, 23.515825232715567, 17.438151143908183, 21.101980232658395, 21.067214995826486, 17.519574030782533, 19.950734914741865, 18.2924490429254, 16.360235498685473, 22.202741799242844, 19.46005765058877, 18.741025009484506, 19.333602409126012, 19.003759586716775, 14.577034794742515, 25.24549744033222, 18.149978223058586, 20.2079778101768, 19.225106883827223, 19.101355796834877)"
n:erroralsar sigma_12 z2:72.0 z1:1620.0 data:neg,21.54378079520743,5.520006779856361,"(21.366522969737083, 20.599709899781388, 38.047446839707675, 11.554382068274885, 19.522768921369757, 22.67139772871879, 19.981903459393198, 21.774619897475446, 19.17693098478767, 22.486081940034186, 18.621102025037885, 23.327984510236163, 23.00142413497308, 19.077964071363553, 26.816106304407853, 16.41147363184246, 22.80736844887295, 19.199052828527282, 29.613419104330973, 14.817956135276235)"
n:erroralsar sigma_13 z2:72.0 z1:1620.0 data:neg,20.921657885421062,5.397199350674311,"(17.070713542427004, 24.11549589070936, 30.872556147411792, 13.33184556850203, 14.699996699364295, 28.055663424760276, 18.22343977588054, 22.500466795485345, 18.775374003768505, 21.762967427581938, 24.61770654907596, 16.624253169264676, 14.140755506512555, 29.066789909046417, 14.419568150279774, 28.54437259045572, 21.19443562995655, 19.381859576553275, 17.394019917464398, 23.64087743392084)"
n:erroralsar sigma_14 z2:72.0 z1:1620.0 data:neg,36.815203713193874,5.64338753394101,"(34.44343833397101, 38.48399936189389, 40.62262351583753, 32.62064708070347, 38.25318542141221, 34.66860069106411, 38.71784357510631, 34.184449496316525, 43.930567630378995, 30.393546814953318, 31.050515005206066, 42.61304606107003, 51.31291030661583, 25.825700229545568, 32.52922609477638, 40.73904019583992, 39.97904616176399, 33.13915996617809, 36.6089589031361, 36.18756941810799)"
n:erroralsar sigma_15 z2:72.0 z1:1620.0 data:neg,100.2511835798026,13.435725663442014,"(115.94485910563056, 85.21813348594318, 99.96214462010192, 98.84051912882734, 82.57817594368984, 119.6505421034946, 87.15753070272486, 113.36065341916928, 92.67719869468424, 106.65814508319437, 128.87201962676653, 76.66681137840968, 92.06780035214311, 107.31588394473522, 87.43772279395024, 112.99909685555407, 100.65743743126703, 98.15841206514388, 99.10696774562354, 99.69361711499789)"
n:erroralsar sigma_1 z2:72.0 z1:1620.0 data:pos,3.426408573620932,0.7050016833436116,"(4.286215878083212, 2.6530110025132734, 3.395734828769458, 3.341135417322082, 3.169824568736326, 3.5940679024488213, 4.230118069487336, 2.6409781477196286, 3.6394958445713654, 3.0624126250368957, 3.6667286908896584, 3.0528634231835987, 3.938260879771666, 2.8777076829031554, 3.1070289788769196, 3.6490437723951104, 5.282583104509814, 2.1331342934670157, 3.9198210570194605, 2.8880053047138383)"
n:erroralsar sigma_2 z2:72.0 z1:1620.0 data:pos,6.753695499574137,1.0290776139763473,"(5.266345434724762, 8.52901770127175, 5.68251639115819, 7.899991918795489, 6.843101437581821, 6.572406176224906, 7.4074397668340275, 5.97443001894544, 7.6967848071525085, 5.5948281381262746, 7.298788175002881, 6.125732383374961, 7.588340624107489, 5.912159989281291, 6.001589341711245, 7.4817812742189, 8.455034920260827, 5.294848244999244, 6.103432417167761, 7.345340830542951)"
n:erroralsar sigma_3 z2:72.0 z1:1620.0 data:pos,8.817631449337709,1.065012890447257,"(8.729694616193472, 8.826479457379385, 10.428398168560618, 7.3904870493691535, 8.438649744036448, 9.140980330220804, 7.486231682328508, 10.263764992373567, 10.62832314910398, 7.055210273402761, 8.783517999357114, 8.641643823134782, 8.68031191678656, 8.864512136714215, 9.548930871950525, 8.069149102009343, 7.91389382894548, 9.709364164019549, 10.227051706628066, 7.526033974239849)"
n:erroralsar sigma_4 z2:72.0 z1:1620.0 data:pos,39.99653243078996,0.9219810747224747,"(40.00554601390922, 39.967474891542444, 39.79003582668735, 40.184033099561276, 39.31891858777414, 40.665533899925855, 42.11753346189672, 37.962822394927585, 40.05500436354862, 39.91789881211231, 39.50596037295326, 40.47248094919381, 41.69163599188815, 38.3511508139448, 39.89381469467769, 40.07944823495194, 39.796114758048176, 40.17767941786274, 40.426325374751656, 39.55123665564183)"
n:erroralsar sigma_5 z2:72.0 z1:1620.0 data:pos,19.962627911485296,1.537567539687629,"(19.682171482289082, 20.137119351207854, 18.421115270223098, 21.51625403451072, 19.47002873219243, 20.357990600779313, 18.602102202618028, 21.29840118759343, 20.255414366922952, 19.549453304700467, 19.43294981661942, 20.387838362922277, 20.483067853461296, 19.350193587141977, 18.272747347431988, 21.691453619792764, 21.596756365156224, 18.3488412939386, 16.779552418586047, 23.61910703161787)"
n:erroralsar sigma_6 z2:72.0 z1:1620.0 data:pos,7.008614564673472,1.3507931672757558,"(5.941449156653355, 8.015490990245732, 7.305312877332457, 6.514509978652064, 6.0662022633806965, 7.862731794522489, 5.8837543614659475, 8.044630681821241, 4.969352231601421, 9.402102280053052, 4.960314976957609, 9.500135930353322, 7.602514841872835, 6.254818975274771, 8.918343083326693, 5.335415564130244, 7.12177915187962, 6.65725560367754, 7.362211123542065, 6.453965426726297)"
n:erroralsar sigma_7 z2:72.0 z1:1620.0 data:pos,10.269368705448597,1.522479597877981,"(9.170335552782035, 11.282112652916801, 11.152969419101376, 9.278830276274833, 9.424199821340952, 10.98742104362854, 8.524792719359837, 12.116882781594564, 11.425721568828175, 8.946079026211548, 12.6054948437286, 8.189492604452681, 10.806430126494925, 9.573688816552144, 10.028152001453316, 10.320152453010826, 7.647203846562149, 13.509015844915712, 9.401378147666275, 10.997020562096637)"
n:erroralsar sigma_8 z2:72.0 z1:1620.0 data:pos,13.939635289205468,1.4397671863742156,"(12.282645740238465, 15.681333123987503, 14.674943287678985, 13.127182481802803, 15.419463882190499, 12.49842714691264, 13.358990159087298, 14.372141620486289, 12.650096213748979, 15.120797273822218, 12.536642263477741, 15.320256926078873, 12.894705334883549, 14.935547173034475, 13.711866136925735, 14.050906822606652, 15.238840991054019, 12.628778216191666, 16.887176577283622, 11.401964412617307)"
n:erroralsar sigma_9 z2:72.0 z1:1620.0 data:pos,17.913889805123414,1.4724849296980658,"(19.78584254760026, 16.127363155501065, 16.53319372022859, 19.309576980653397, 16.272698902768997, 19.622322947267445, 19.303934532268162, 16.515941977713542, 17.12592073117421, 18.509946534031094, 16.38682943485425, 19.44374703197303, 16.557240364478293, 19.27728628839659, 19.80312930538217, 16.122483513286543, 19.25232684401659, 16.565723947379613, 18.720717303666977, 17.0415700398274)"
n:erroralsar sigma_10 z2:72.0 z1:1620.0 data:pos,18.750351380078797,2.061269820169756,"(20.112933540711502, 17.326030116244436, 18.131535674492714, 19.22182934481794, 18.484247004196714, 18.87140639291882, 17.344006833230985, 19.944959446306605, 17.67179765031835, 19.47772216278765, 23.8674892964964, 14.538885036719254, 17.542227496264978, 19.864567965979614, 19.90565100029133, 17.520156471126025, 15.877533684446076, 21.911240190636185, 17.40532458430896, 19.987483709281413)"
n:erroralsar sigma_11 z2:72.0 z1:1620.0 data:pos,18.743258430109442,2.5696651869531286,"(15.121029183859592, 22.956663787095714, 16.826250698788527, 20.650431565302622, 20.728878288162594, 16.781736143729276, 19.22306870069714, 17.78635870416425, 15.60064171722091, 21.6194032276267, 18.88636554639675, 18.176905677787385, 19.00005078043052, 18.27510555219378, 14.070730724262976, 24.70150698305702, 17.610900931328892, 19.64330328398064, 18.825603284544563, 18.380233821558992)"
n:erroralsar sigma_12 z2:72.0 z1:1620.0 data:pos,19.915332881600257,5.0063828043577585,"(19.46045292123839, 19.446795608281196, 34.33880964500291, 11.043355717362838, 18.90457278945526, 20.114504159139184, 18.309760088514636, 20.260186677291095, 16.892217501625108, 21.073916064201672, 17.403123958458984, 21.395000125342875, 22.09170965209432, 17.150653355532697, 24.327847177943152, 15.616528632362202, 21.03848411171033, 17.87356338673717, 28.166135145516872, 13.399040914194185)"
n:erroralsar sigma_13 z2:72.0 z1:1620.0 data:pos,20.32871291942858,5.192774530900636,"(16.52822078576898, 23.577666215042285, 29.896295246409, 13.04679934847146, 14.47349802381198, 26.970665014152882, 17.662200369011035, 21.91387293387305, 18.00920094887251, 21.210691252805887, 23.918257349483174, 16.1766844231233, 13.921498137676481, 27.99385007328437, 13.941912674866295, 27.980539195480468, 20.595902739092825, 18.87459289676478, 17.040122427667054, 22.841788332913744)"
n:erroralsar sigma_14 z2:72.0 z1:1620.0 data:pos,36.70585928996137,5.7795477115791,"(34.19011160951761, 38.51299848178515, 40.54992473213392, 32.48799654931764, 38.63541749552655, 34.10158805916381, 38.45884881971843, 34.18268829970657, 43.543428230994245, 30.210862248303364, 30.826993236180297, 42.65549261387293, 51.722214593040654, 25.47052567452107, 32.19453604076743, 40.91408810689768, 39.85637061685557, 33.03214775397103, 36.505472391805704, 36.06548024514776)"
n:erroralsar sigma_15 z2:72.0 z1:1620.0 data:pos,100.25400617524654,13.418736036952843,"(115.93495982558608, 85.23381492265763, 100.00865078782441, 98.80706792261297, 82.62976655555886, 119.58851892217533, 87.1443553606342, 113.3941201613943, 92.69677566094533, 106.6266485786905, 128.82410912188803, 76.70551512680339, 92.11060805725795, 107.27909264191733, 87.41699169159003, 113.03729755007807, 100.66995452284837, 98.15836162653187, 99.09143024003487, 99.72208422790106)"
n:it6a sigma_1 z2:72.0 z1:1800.0 data:neg,3.3060391092070462,0.835453711145263,"(2.587731131805277, 3.9830168435939637, 3.115608560768966, 3.3072321496124846, 5.619779939244309, 1.8317735202399281, 2.6487712146398485, 3.8965408576089167, 4.095273366900673, 2.516353966400586, 3.4950026909937586, 2.950022361566263, 2.5550471972082365, 4.030991600336577, 4.008879150369773, 2.5740085559147277, 2.901411353843549, 3.5559795001240975, 3.519896272783331, 2.927461950185664)"
n:it6a sigma_2 z2:72.0 z1:1800.0 data:neg,6.557352415863625,0.6516266459680398,"(6.803276341830808, 6.261294570465349, 6.511183466853971, 6.542141145602225, 7.376063335420156, 5.76914694811088, 6.622173803936052, 6.436605447633456, 6.3180716678294795, 6.742286206271629, 7.734986959363992, 5.507071470686642, 6.0212439803808175, 7.0710027077790665, 7.649470233216712, 5.572126762415566, 7.369152113318384, 5.783184765422637, 6.687729865352188, 6.368836525382485)"
n:it6a sigma_3 z2:72.0 z1:1800.0 data:neg,8.93499340194545,1.4455352192129909,"(9.715655091600164, 8.015602755986952, 9.124698189920396, 8.534659447831887, 11.402418850835335, 6.824999001851878, 9.434231322159095, 8.25568527615766, 7.94496443232917, 9.802315855130127, 11.659776410004945, 6.679447118599742, 7.939622945300531, 9.808525010125914, 10.27610465152097, 7.5804934962202575, 7.145151258270057, 10.902012996763602, 9.017014803093257, 8.636489125207046)"
n:it6a sigma_4 z2:72.0 z1:1800.0 data:neg,40.012133967044775,0.9568980192354596,"(39.363889961563125, 40.64903422823016, 40.89517823583077, 39.126892030056624, 41.13319088148365, 38.900481533577725, 40.7742136031392, 39.24283047273938, 40.09858002958805, 39.90420164234557, 39.36250738385899, 40.650468830359706, 38.43641268898055, 41.62978569511486, 41.62765708194973, 38.438353893524834, 40.37729466289842, 39.628760132646015, 40.11864833249101, 39.884298020517136)"
n:it6a sigma_5 z2:72.0 z1:1800.0 data:neg,20.123020604678274,2.6632977146300587,"(23.638039562756695, 16.846927241449634, 22.211175164331205, 17.929010255803295, 18.91713416519781, 21.05084246752898, 21.677904894560157, 18.369618747861903, 16.428063075730172, 24.24077032987843, 23.110221022171096, 17.231721639594376, 17.13441429166972, 23.241222379724427, 23.535649231330396, 16.9201955668684, 18.850886449064433, 21.125291355349795, 21.341778543632454, 18.659545709061977)"
