n:erroralsar rho_9 z2:72.0 z1:1224.0 data:pos,0.002186295125355595,0.0007064722351911986,"(0.0011251668641044344, 0.003862502981446863, 0.002935800506882187, 0.0014809001737544098, 0.0017081968299072702, 0.0025445421284619545, 0.001359253033425301, 0.003183358338486692, 0.0030558278286320632, 0.001404633854292145, 0.0020651414925822345, 0.0020874639220353226, 0.00245440552074074, 0.0017720849601493612, 0.0022085640966624936, 0.0019652321208957486, 0.0016962232491614503, 0.0025535926361146336, 0.0016913516975909295, 0.0025716602717856672)"
n:erroralsar rho_10 z2:72.0 z1:1224.0 data:pos,0.0061577167914143105,0.0014365498700293446,"(0.0067760605568336655, 0.005364030001154573, 0.004106086667317159, 0.008866887877751266, 0.008035933070894381, 0.00450564176738146, 0.007704423916802053, 0.0045958019260923565, 0.0053948273454894015, 0.006559510791605004, 0.007553641129921621, 0.004705662144016289, 0.006125020537917405, 0.005927398847427981, 0.004685231624077904, 0.0077089076336034545, 0.006974253837112993, 0.005154010575372014, 0.004713512369257659, 0.007697493208257599)"
n:erroralsar rho_11 z2:72.0 z1:1224.0 data:pos,0.011470208679230114,0.0024426500123257773,"(0.010490817493168065, 0.012243478872517484, 0.010489265489840388, 0.012289091545266556, 0.008883084132551216, 0.01441869807667064, 0.016636714085690493, 0.007285189578702376, 0.013228920778442283, 0.009199670215523622, 0.009567121440802162, 0.012764452930531344, 0.011550079094949744, 0.011128755143964096, 0.013227236530942403, 0.009627039589703632, 0.010688072844791004, 0.011775629821770602, 0.00813104575583413, 0.01577981016294002)"
n:erroralsar rho_12 z2:72.0 z1:1224.0 data:pos,0.005508731501085006,0.0010916481883711541,"(0.0056377355149394215, 0.005227473329220902, 0.004407398733302946, 0.0066905094875717745, 0.006586487074198764, 0.004462437523662634, 0.004608067459276325, 0.006292880656828892, 0.005438096034764669, 0.0052888838949890285, 0.007805334068643539, 0.0037008849297111924, 0.005085389002139335, 0.005792422608169734, 0.007344831140203952, 0.0039793196435490156, 0.006064325167893731, 0.004814535985187367, 0.0061429339340183615, 0.004804683833428521)"
n:erroralsar rho_13 z2:72.0 z1:1224.0 data:pos,0.0019089861452949875,0.0002295849835216164,"(0.0019105313064387472, 0.0018865875733324283, 0.002108864142439442, 0.0017087225986691884, 0.0019126722441668558, 0.0018834720867166289, 0.0016130647120009567, 0.0022225291974816066, 0.001849562635652152, 0.001932417799980995, 0.002128528663750877, 0.0016814262898270946, 0.0021116393714430077, 0.0017068352690911663, 0.0014598888444470228, 0.002465049738997477, 0.001991823244054131, 0.0018035216612020818, 0.0019997250136483693, 0.0018028605125595266)"
n:erroralsar rho_14 z2:72.0 z1:1224.0 data:pos,0.00327974264783314,0.000602222610920798,"(0.002769106059825307, 0.0037859642630127554, 0.002869582489192109, 0.0036581592563966867, 0.0026302846160723746, 0.003983007709312015, 0.0029066550971788875, 0.0035584036731377737, 0.004006563940216106, 0.0025478942012090193, 0.003799800116287015, 0.0027124554144261274, 0.0027284229374838257, 0.0038447009937952197, 0.00397468834512378, 0.0026247261894442307, 0.004129858875799462, 0.0025186507860575215, 0.0037397516398093625, 0.0028061763528832327)"
n:erroralsar rho_15 z2:72.0 z1:1224.0 data:pos,9.930468825434496e-05,1.8429359150336362e-05,"(9.277024164145287e-05, 0.00010291940887372819, 9.960029299804771e-05, 9.586214096278266e-05, 0.00013714120035215012, 6.961772494551756e-05, 8.521685511367839e-05, 0.00011198953346767338, 0.0001060792575600923, 8.994178525859134e-05, 9.345723110742154e-05, 0.00010209193634718099, 0.00013064966288685504, 7.307855983905227e-05, 8.326332743249513e-05, 0.0001146387086285159, 8.155374390567028e-05, 0.00011701901874604901, 8.029061120430774e-05, 0.00011891252381563666)"
n:erroralsar rho_1 z2:72.0 z1:1620.0 data:neg,0.012466575728865722,0.007234657084459103,"(0.013007486573840344, 0.009113015137790285, 0.016875025146209983, 0.007001458883763236, 0.010226015790197912, 0.011369845173472113, 0.008707788742387276, 0.01330942777822634, 0.0039005273565035858, 0.02906451839525498, 0.008837533244100316, 0.013073727435511717, 0.0037716461945836986, 0.030940624121916623, 0.01187922490288171, 0.00996981970629288, 0.005526135322397664, 0.021016116031472003, 0.010466816724144404, 0.011274761916367382)"
n:erroralsar rho_2 z2:72.0 z1:1620.0 data:neg,0.007803384737653372,0.0027644878318461652,"(0.010661932480239332, 0.005256626082155333, 0.00752877491440071, 0.007426563243845877, 0.007103899160767189, 0.007732843583938341, 0.013642099470706564, 0.003865218037155453, 0.011993500864024337, 0.0036998673704575335, 0.012094945675963741, 0.0045264296215236895, 0.007448888465462127, 0.007375473559072653, 0.01027100033749466, 0.00546163975074953, 0.006636139919272255, 0.008201281843436893, 0.008830007470874167, 0.006310562901527064)"
n:erroralsar rho_3 z2:72.0 z1:1620.0 data:neg,0.0070478701331571775,0.00464427591525939,"(0.004523624200795257, 0.00790018320291437, 0.007276324582734962, 0.004921055069686099, 0.005861565559480326, 0.006017322951116693, 0.00528398684926336, 0.006615957381512785, 0.009976277729306177, 0.002756407364879537, 0.001505630922828447, 0.02054702994497281, 0.014460960571712686, 0.0023878809809155343, 0.00270432428207572, 0.013242048608015453, 0.004117273680223907, 0.008365670589699175, 0.004385738779483034, 0.00810813941152722)"
n:erroralsar rho_4 z2:72.0 z1:1620.0 data:neg,0.0008029737621905001,0.00027221789429782145,"(0.001007607191484229, 0.0005806884774481279, 0.0006417298092785845, 0.0009105878532566844, 0.0008439077461055279, 0.0006938355054256481, 0.000711499061201642, 0.0008111687998015266, 0.0004518068191360153, 0.001272979416655098, 0.0015355229775171064, 0.0003764525353391595, 0.0007517845588522178, 0.0007736504208311489, 0.000942622603970569, 0.000620415203958468, 0.0006909405324791725, 0.0008374361344911355, 0.000553181001894042, 0.0010516585946838965)"
n:erroralsar rho_5 z2:72.0 z1:1620.0 data:neg,0.0005935701447243898,0.00012114252172770341,"(0.0007112377052048169, 0.00047759693384426353, 0.0005438923165201247, 0.0006244827174732185, 0.0005393370818152598, 0.0006297530642354259, 0.0005288400296464203, 0.0006415749133704441, 0.0005338322910794743, 0.0006340905734527989, 0.0006367148595384613, 0.0005326443846287287, 0.00034956108269882166, 0.0009712733362159254, 0.0005642948370748806, 0.0006019568416442645, 0.0004978778840402967, 0.000681466882701208, 0.0006422589489128197, 0.0005287162103901407)"
n:erroralsar rho_6 z2:72.0 z1:1620.0 data:neg,0.002949556619940537,0.0005343707046795939,"(0.0037980029759190617, 0.0022243979558150663, 0.002364971517669442, 0.00357168696150944, 0.0029577143792712435, 0.002852040914452677, 0.0024123362387470037, 0.0034960351457294214, 0.0038368983162998314, 0.00218514452235031, 0.003143002293192851, 0.002678106208910648, 0.0029294995831238833, 0.002879637880568394, 0.0037360134768104885, 0.0022614166632293877, 0.0028642484982143216, 0.0029427512728105927, 0.0025640484594880763, 0.0032931791346985893)"
n:erroralsar rho_7 z2:72.0 z1:1620.0 data:neg,0.0014559623911970724,0.0003118725302143546,"(0.0010873045620433135, 0.0018696602581298408, 0.0016097805250969118, 0.0012630051150976465, 0.0011549863094048143, 0.001758856028951968, 0.0010092356128990883, 0.0020122406890883825, 0.0020801373776434726, 0.0009683212821558196, 0.0014306584161691055, 0.001418793287688568, 0.0014336120968117519, 0.0014169317649962332, 0.0014467023016371226, 0.0014055649862150504, 0.0013104710973267882, 0.0015484259641631052, 0.0011974703508945738, 0.001697089797527891)"
n:erroralsar rho_8 z2:72.0 z1:1620.0 data:neg,0.0019471642452452383,0.00037035527666381106,"(0.0018563827534931615, 0.0019791752484843287, 0.0021394168864087644, 0.0017172903800017902, 0.002859527157190051, 0.0012845479331207257, 0.002329392571626126, 0.0015717846946659286, 0.002036264954904743, 0.0017864879942664671, 0.001799456829035811, 0.0020325675595526563, 0.00222760714670837, 0.0016468718803461224, 0.0018747176528915942, 0.001960186594106089, 0.002572533019220418, 0.0014242928226514612, 0.002073613496109275, 0.0017711673301208765)"
n:erroralsar rho_9 z2:72.0 z1:1620.0 data:neg,0.002174255621470616,0.0007046225893379718,"(0.0011147729398654144, 0.00385349792239886, 0.002926589746238132, 0.0014686407971700511, 0.0016966281056159428, 0.0025325061063983583, 0.0013701028337281215, 0.0031273034402422495, 0.003026275285163727, 0.001395021801697068, 0.0020266459580639833, 0.0021085996755876935, 0.002466361762554767, 0.00173937967002547, 0.002195664831106872, 0.001958116315578978, 0.001659262660782433, 0.002580482148668823, 0.0016731937845307179, 0.0025660666439946593)"
n:erroralsar rho_10 z2:72.0 z1:1620.0 data:neg,0.0064546030618963315,0.001493131342104108,"(0.007049491117461893, 0.005667161072536419, 0.004351029744125303, 0.00916906486161126, 0.00838784841705717, 0.004761252007344386, 0.008463660894695682, 0.00464068974561296, 0.005621008051769679, 0.006855446994165782, 0.007619908964952899, 0.005176156242120336, 0.006620802653144423, 0.0059967505147671294, 0.004908409819505335, 0.008138514666119638, 0.006954561628992974, 0.005673104143498427, 0.0048632602568459676, 0.008173939441598973)"
n:erroralsar rho_11 z2:72.0 z1:1620.0 data:neg,0.011635209264777265,0.0028750736154630296,"(0.010404087804568663, 0.012526167838924039, 0.010797289205826581, 0.012069096749840283, 0.008834084785725931, 0.014714861524404302, 0.018299100891726174, 0.006852727904978032, 0.013115962140750259, 0.00919167545437829, 0.008920990895508445, 0.014069970479079383, 0.012274461074230126, 0.010507767907733698, 0.013318743226840535, 0.009802204141124097, 0.009850304029455388, 0.012940559991858834, 0.007949100429930462, 0.01626502881866176)"
n:erroralsar rho_12 z2:72.0 z1:1620.0 data:neg,0.005546518930162765,0.0009864332903945462,"(0.005677201987959998, 0.0053023518764942264, 0.00458700107607554, 0.006561469235093146, 0.006541843604642739, 0.004603371300307386, 0.004826973859716026, 0.00616411115905958, 0.005490900543049192, 0.005283218912972168, 0.007527874787042277, 0.003943248874880441, 0.005253750378007415, 0.00569668187730022, 0.0074714773061324655, 0.004029980627523646, 0.005875282496419392, 0.005070661824550623, 0.006086745973705074, 0.0049362309023237355)"
n:erroralsar rho_13 z2:72.0 z1:1620.0 data:neg,0.001915992934588443,0.0002269136494593813,"(0.0019132883496702595, 0.0018983430526591718, 0.0021306435859896108, 0.0017046827251023962, 0.001914259646537388, 0.00189768409173377, 0.0016398451854033641, 0.002207220711105089, 0.0018540223214014637, 0.0019363749201787815, 0.0021091070084405636, 0.0017145242237336024, 0.00213788835105263, 0.0016963985349521455, 0.0014648319773322915, 0.002479519352844488, 0.001970202494137891, 0.0018371095004874674, 0.0019958960703112226, 0.0018180165886952583)"
n:erroralsar rho_14 z2:72.0 z1:1620.0 data:neg,0.0033426488803837266,0.0006012417339817069,"(0.0028050647105171125, 0.00388342830786685, 0.0030299417249724774, 0.00359501221349684, 0.002640447354376069, 0.0041292913984017484, 0.003022463635094697, 0.0035716296933650696, 0.0040983522891512095, 0.0025883424461887535, 0.0038025823778579204, 0.0028311727369555784, 0.002758103637163286, 0.003936516092346941, 0.004107073655372294, 0.0026535494061811905, 0.004127556410820475, 0.0026231403091158084, 0.0037473703530022237, 0.002901938855427988)"
n:erroralsar rho_15 z2:72.0 z1:1620.0 data:neg,9.942541456295907e-05,1.834720498387829e-05,"(9.28181864485374e-05, 0.00010314122018171964, 0.00010001251019807886, 9.571497839040912e-05, 0.0001369707105139968, 6.989499593367625e-05, 8.536948394103043e-05, 0.00011209919029500886, 0.00010625565196953431, 9.010833280341048e-05, 9.373436283376722e-05, 0.0001020791776721457, 0.00013043190380210003, 7.338133267749931e-05, 8.346132500654039e-05, 0.00011469855399677442, 8.167348322546464e-05, 0.00011718005099335522, 8.033717789616728e-05, 0.00011914566247996523)"
n:erroralsar rho_1 z2:72.0 z1:1620.0 data:pos,0.014899424114489794,0.008932852850593613,"(0.015475052712485024, 0.010842502299840016, 0.020636293974566747, 0.008072018795899083, 0.011757893062939846, 0.014331853821104216, 0.009690614561498246, 0.01648668444480797, 0.004599259094328356, 0.034487719751427816, 0.011220190303861809, 0.014334873329399991, 0.004230817898862449, 0.039267223903122886, 0.01419951145114098, 0.011689792503140289, 0.006849082190470643, 0.02390730102961358, 0.011471500436732224, 0.01443829672455366)"
n:erroralsar rho_2 z2:72.0 z1:1620.0 data:pos,0.010163889096537471,0.003401200116410127,"(0.014155932312209235, 0.0069233225230231656, 0.01066691163711379, 0.00911935588472377, 0.009078395602530214, 0.010906499775348553, 0.01584320545820562, 0.00543660695982715, 0.014068362803869892, 0.004829889090787396, 0.0167943934034663, 0.005608950137346136, 0.008854421683941033, 0.010906248530946716, 0.013810258815450806, 0.007045575231224384, 0.009299747315313169, 0.010249951641369218, 0.01055555233918943, 0.009124200784863487)"
n:erroralsar rho_3 z2:72.0 z1:1620.0 data:pos,0.00792578518287679,0.004804021320786556,"(0.005284237600864938, 0.009168115083911755, 0.009144262005846317, 0.005295554454806993, 0.006664410168514982, 0.00738165381845301, 0.005656535517308647, 0.00820663775755447, 0.010062334210811015, 0.00313812365238894, 0.001827653409923121, 0.02136733608626065, 0.015005806083175456, 0.003134392801763303, 0.00321664128255934, 0.01489380682453668, 0.005072587580335988, 0.009131224433485218, 0.004674416068784919, 0.010189974816250032)"
n:erroralsar rho_4 z2:72.0 z1:1620.0 data:pos,0.0007831678919506739,0.0002644065790612844,"(0.0009743588331624636, 0.0005729036877401305, 0.0006336667218053082, 0.0008803637028485398, 0.0008482093655783476, 0.0006605501534468324, 0.0006764414833340632, 0.000806998538413233, 0.0004369257975179608, 0.001234817395064356, 0.0014968632967396764, 0.00036738521285919313, 0.0007374184973605939, 0.0007553188935924019, 0.0009104778160093644, 0.0006131789792678748, 0.000683467130971049, 0.0008078340824481278, 0.000538251576241159, 0.001027926674612801)"
n:erroralsar rho_5 z2:72.0 z1:1620.0 data:pos,0.0005936282902661589,0.0001215114231380545,"(0.000711035523856519, 0.00047786429452054157, 0.0005447996227012906, 0.0006235956455445117, 0.000540046377481684, 0.0006294017101082417, 0.0005274604409151198, 0.0006429121638054178, 0.0005333207327935432, 0.0006337895614692105, 0.0006371910903972151, 0.0005321330988688282, 0.00034892700198342283, 0.0009736204166039061, 0.0005643703729293406, 0.0006020183902961475, 0.0004987985317219539, 0.0006803886625374073, 0.0006416919881781586, 0.0005292001786107161)"
n:erroralsar rho_6 z2:72.0 z1:1620.0 data:pos,0.003006988632690286,0.0005469894389342522,"(0.0038706881599301973, 0.0022682063888314914, 0.0024270974082924632, 0.0036155573406840614, 0.003014812847641822, 0.0029139583203174188, 0.0024407971348943095, 0.0035870038133871606, 0.003915261107271476, 0.0022237560161834204, 0.0032184798653607724, 0.002714256514785314, 0.002961748034016755, 0.002961358231758891, 0.0038085798838036265, 0.0023038444875875946, 0.00293724085025418, 0.0029830888712393602, 0.0025968367134308478, 0.00337720066413454)"
n:erroralsar rho_7 z2:72.0 z1:1620.0 data:pos,0.0014671604022281296,0.00031577468001090414,"(0.0010954310355208686, 0.001884107361790974, 0.0016285993150423077, 0.0012673879951912053, 0.0011645748301585556, 0.0017736602234153217, 0.0010121477021643077, 0.0020359286788529563, 0.0020927101692780037, 0.0009744458342248792, 0.0014448399352201395, 0.001425600068887522, 0.0014364726400531728, 0.0014363210833444912, 0.0014584348289924326, 0.0014151529872006552, 0.0013254811415321878, 0.0015542518909628983, 0.0012021687493366457, 0.0017154915733930648)"
n:erroralsar rho_8 z2:72.0 z1:1620.0 data:pos,0.0019510937543366547,0.0003711843883352322,"(0.0018597081392374762, 0.001984678814201738, 0.0021559159881059894, 0.0017119316779951612, 0.0028716588039174014, 0.0012866791023048488, 0.0023143936825429715, 0.0015849813536542674, 0.0020387581937737144, 0.001787082530773727, 0.0018087655417189663, 0.0020286277321366775, 0.0022151698839532057, 0.0016649926428692317, 0.0018804982230850877, 0.0019625638158826545, 0.0025934704123252786, 0.0014202911594143341, 0.002069040725936374, 0.001782666662903996)"
n:erroralsar rho_9 z2:72.0 z1:1620.0 data:pos,0.002171569945560299,0.0007054813429337964,"(0.0011124750738160537, 0.0038533054915202993, 0.0029396203396392863, 0.0014594631892220957, 0.0017012092109505049, 0.0025256917891060995, 0.001356736382648255, 0.003145875381007294, 0.003004771023783381, 0.0013908995275048698, 0.00203013632154156, 0.002097232075069711, 0.0024452972459630302, 0.0017527946323827523, 0.0021941802440289425, 0.001955194857759945, 0.0016678709881179762, 0.0025622275577017847, 0.0016650284378903605, 0.002571389141551765)"
