z,v2
104.10010179046027,666.2485284453469
73.63725812497131,7.264158581845757
12.660173491428903,1660.2240113892344
76.72344120389548,164.20949360568648
56.84889142195239,147.86167979396228
90.87458398762192,359.6786744540583
66.43069880493063,72.94394409741818
72.11313011615275,280.90871357140423
48.409324409259334,53.916325939220016
72.83110238210301,5.830388269730588
93.06957317137486,229.10250274839265
35.18121298139091,556.515826363159
81.00074854004244,59.894683753386715
35.17230382344013,610.6878061030238
16.18342930038898,23.16084236100128
13.941947491471549,78.75627955494997
73.53763783724133,4.399513426823248
13.001098781797129,345.7089043768618
13.352303032150028,10.62502585437577
106.69905034675513,120.21332210181582
77.08338143610021,103.2240105161813
10.290054451024098,6.440724829187989
12.956934181499022,1318.3792344962424
57.60069589353176,30.254784086152565
76.64157857661513,12.19388222823011
68.5898372094685,177.2331447573055
87.19468200407714,79.80750335652321
13.364493950236035,153.85362922340886
18.103070971679358,62.069554795120645
29.163524968639873,115.84502822438468
11.068223048714195,67.50964255829616
62.31273131050774,9.477630912475888
44.78723400394853,90.18561094775248
8.158079473826529,128.94758441683067
97.57432557768838,664.7880630555812
63.13716374586647,184.27375896954007
95.4611759464884,9.053307595577596
11.027703953621693,592.3957678075338
74.56802747428935,1.555545224400869
84.55593473360459,0.305588035610206
79.71573363196507,48.97930256828193
14.737684897969554,0.012231433839552748
81.44311538610742,1115.7040941003274
13.673309534468029,226.2380930438828
57.77757583291742,4.6336306100999725
90.88076002340335,635.8378310571248
71.45859262960656,418.4138926869555
44.558571106183024,157.98484447830927
70.68829789413542,81.28443156268703
88.46170395380221,287.06531176157506
71.35048397480537,71.4397132633228
62.89028026521394,25.96834839639713
97.9216573988142,67.45891007173869
49.514887767635834,0.5527648041446858
68.05188566124633,2.785506242905891
14.814307013658073,3.251517220649858
99.82373507839043,165.72974208625743
13.687776636891254,24.965803664318273
1.2523117896495677,1086.0799307086356
10.289894560882043,5.004319759777849
1.5873256049362716,12.281983126187356
13.095033048022668,1.562419568508337
11.189545567189004,33.867424566672184
12.606685083627664,0.5113598123117549
10.751381180486355,114.99920510691885
9.75492576707451,6159.189291843238
10.248474164066707,9.446805794675678
15.72087730590174,13.50532709626265
14.254367580901159,33.63830114928696
15.24222983835321,1894.1259423303904
10.235605648878597,168.59954355736244
10.6664500108755,13.281984750285911
9.898876764670394,127.15367774057593
9.564895567026706,702.5572784024353
30.570134035717288,777.8788105986533
9.466113543879082,36.10755158527877
12.130466338295378,45.50531161758698
10.164644188685259,137.80600071285204
8.468553695609828,172.8044108399822
1.72582359100916,10.159097246382052
24.68028545780545,78.03698975681078
25.819002428417345,2.8727879165231864
24.532455186852907,39.895956687302785
25.329414501198364,1.1164001739810399
19.84660600854954,53.88211337918415
22.1170641855632,145.3022908987319
27.06307424027207,273.72520452109876
20.035316721473315,4.06347487969489
25.312518115578165,1328.8900513037308
26.184291892282747,7.218057594575156
28.395002118994043,0.899245264098901
28.039212893465578,4.815290246456656
22.252038196659665,480.1493161645141
5.972751779535276,1.3645312026785705
7.333927874214865,613.9621439724035
26.938940488528146,807.754991516698
26.72805673825526,213.57283116373975
3.4940609444105704,8.02358203976872
4.28667799714472,308.93661290447255
0.10675555296246664,446.81103415267427
2.2004300953472615,211.24326589921603
1.1467573182596684,59.229128427428755
2.4552820784548626,980.36086033108
9.262036917529041,17.209883190697116
26.252798007855912,1740.1913074153565
7.422648703989751,757.9671503944945
0.10242356063391611,35.850335666275896
3.136522166807614,1251.1312032512546
3.0197190178856506,79.09869360166056
20.496042205545276,614.5992468510219
29.90251039369884,144.66787754417223
26.177554907731384,344.32031986417354
27.911207494977372,142.9467385947408
19.544862370946582,408.3301435169763
7.621445515988508,1451.7018410309242
13.937170170304896,44.81833835013039
26.850579119385785,2369.570872398975
5.107262055395903,450.5819905850514
29.238446483132726,3762.8402871490553
1.5512781161025941,19.449083164910945
6.454972983430618,63.96000100609721
4.021470649313283,89.27943022492842
23.985842234757335,1164.1939100399143
21.09546649835618,1264.2564128326533
1.0072890262186611,12.967860493294571
5.308308504945799,350.64565711577114
1.743280493067866,1056.6548574715673
14.374801711818257,250.45927200547362
5.869903744047175,251.5730977831883
6.753292125565725,488.87760696129476
1.2334842794041077,53.691194140264756
7.939117107030327,103.21390793327242
0.19185599608792536,102.17975888234693
3.4995114714204227,1810.9455756587292
44.85804775778843,11.89912099783958
29.719631690731276,321.36920446057286
13.756682886616147,195.12024721530827
30.14866925039417,85.86834720905492
14.920838675513641,34.475679717999974
31.323894671288357,49.2897616402234
7.376374874441641,190.01997803055252
31.33260704265127,158.03795057429195
1.5054960318784918,211.88439841151313
3.26762148479588,46.795249507696376
3.5405053750730495,173.11078909473122
4.743422800151361,27.043683857254727
33.24036142783713,4.882732467464898
12.160833006537326,245.8078547831758
31.080589084039783,3.448863467319551
5.6919106587920325,383.03751756668646
4.268627049504868,1204.972929305953
40.098917748346096,33.84226958444926
34.544235653632235,124.78465854878759
4.4596881771683705,98.47439045195942
8.296336083320025,644.7392651249932
38.6590039820567,1597.623567339703
36.228520246844965,6.015912995266074
14.330856492045134,21.566257332533915
40.298858296652995,33.005129068516375
28.21888672526564,61.315979422728205
25.793210711462606,133.77102227848303
1.7380471209062627,4.1845439736615075
45.648560357104046,159.20410935368554
24.38196261813843,36.917172474837166
20.698090191503375,5.678151059995017
21.699328897550043,1075.7927826131927
27.759952113559333,3.9892055722353605
24.171002365580968,47.51414231131372
13.500569315519046,62.90449021353831
17.744440411017194,236.71530527068185
13.696850320566284,161.99235904535558
14.152615306641978,41.52361418919342
42.20050840709738,15.273051935004682
25.69544432486101,307.43813344032003
13.409581675449298,457.6582265453807
40.62574557881371,255.07394244101278
19.955701644671887,13.791962331266031
44.73036992393564,1958.3581352887577
22.50662085028394,4.592736241096446
47.41229390335876,641.5734143413009
48.03767545187443,75.73045614798458
34.884046066998316,1264.8501553997712
37.427648767936994,68.09444926582522
37.89148795356572,14.849794333647898
34.06715298889738,0.6738441602054424
5.374276123777925,8.133512510996898
18.030332366596156,8.53764947771151
20.949770769019402,4.306156510994942
16.71283543531655,120.75311885852318
21.396014494480184,14.915000635745686
37.66658864944093,8.163938484242601
16.440237292699294,24.86107366375211
18.329891390137245,161.30549335994525
17.49645476832457,32.259269721012
17.36649747509143,0.04426052040673159
15.925324106164185,0.7282508577915766
20.111920479444073,49.39815560523308
17.88073931018296,1444.879811686364
17.475746551940045,3.7317336506489633
20.383455742112396,27.06354412749542
20.684769186373146,717.2124258997479
18.2225600457396,199.2647855406615
18.677239471113413,777.6752239283093
17.25108640226965,1467.648991656533
4.385171181444081,1430.0331410547885
16.92286089403385,3.968071212191796
18.074624914710462,19.530973163909163
21.0135906766654,15.359158192006394
18.575204993049475,154.1811606535931
19.602309682228107,7.811941583553055
20.263973877435298,362.6300098410007
14.915528243541349,2098.815784752597
18.86013480217697,16.597044393754803
16.467765780811103,49.53916360263874
81.23194574225639,99.03248415463042
55.06014897034785,130.9108701030105
20.19343252253438,0.06499911249997492
49.18857747189859,20.15442121672091
87.4700350398227,32.35580792147462
19.74995844258422,78.56651518554287
54.50049120069136,0.7143350030390737
65.32816215390034,21.287950958373592
86.64304728421001,3.4221294480451916
3.5350541353342653,97.73756556462816
20.194663444764952,257.220749096235
72.03366876005938,12.320066528006915
84.58017383011413,34.93687612480647
71.4545704017238,50.14249165985388
78.6802393369392,20.12067803935108
82.13332179752588,83.42689504641692
74.42886908448786,337.8134674489114
61.72706868781637,156.0156296031555
91.95962816517195,73.51656701756063
49.11169007731745,202.22908805895187
65.63157431783709,124.94860501527705
90.22817670969197,407.01249935616255
67.62718028312831,2267.5340698038376
72.16236437619509,316.6168276648551
74.80579001274069,382.99756917363726
5.741958502567705,8.066457619041087
75.69813651227997,686.2979077201144
86.21672170131122,11.45340232497861
58.87527803442044,42.12561472572171
2.6450792399093004,0.34841897321106735
8.895823744778511,98.64887844327478
7.778898597112663,168.14889456996593
52.47420156830727,4.8239642359049455
78.68848493478556,816.2837261003131
10.093093058829211,1506.5427253314808
68.29525086798914,47.939817651696345
80.5732869139552,14.457743598368978
69.1775345164388,296.64672830154046
71.00591636616403,31.057841122386257
71.1031956215619,11.832875973816412
75.62086762819277,0.9518571912786808
43.1304488571006,569.1558560581834
2.7990265740270512,1596.9340967238072
59.655940768115194,14.675272128570189
72.74522049849995,366.38477721718976
2.5715124031386267,47.4501405142701
8.963472459499489,1155.0933316451396
4.119443604012799,45.40947325254783
69.53061768105263,14.700115533601531
64.55883129890849,33.64670585732013
75.53547852984629,16.086161695942636
22.927325330351927,19.063921755634762
82.65444600051464,738.0991147532325
69.68769882896302,1073.1480652381344
12.885355857574506,121.04819894163782
42.81954722477296,72.92963589746509
93.09992478092808,754.8461928786093
1.7088085429469153,436.84813067102607
79.30915961351593,17067.05418988332
2.8385147885623994,0.17681136643149672
81.15134841938446,156.84679417392456
68.61373286131362,99.28821966562336
32.326798742449476,5.027568675069013
3.328439689583531,26.035209068046566
74.51517754928642,12.209524788115202
32.82070519678909,347.72812546375155
3.4338926774338336,1263.9145847189661
27.689812755857716,1487.2352082881491
43.496405015573096,314.31720165365425
23.30409410619309,3.694857806776839
12.626431372585952,182.23295045091024
3.789558690302357,225.08830933387114
69.19804638992798,35.545485904183444
3.727000864620546,161.29161262405452
70.03477813508272,883.0864868203358
2.3369895994195833,105.95944547382017
4.6875482638811725,123.01715374412579
27.212075452645507,68.52110130081962
3.967065804726488,466.2416012625843
1.5242735591523662,38.928451229808495
6.093240815680316,420.4020030154019
23.261694162127256,9.275361260261842
62.99354015476361,418.3447217990158
7.512961061717552,53.13119155865132
32.35402852355761,619.3597131063228
6.77218648581272,51.772784595983914
69.51012645243948,9.785771013764291
8.152813668739475,31.816430097009743
14.076589627199475,29.686060894266795
5.281801172003856,1.4889320038786142
3.117746763530482,101.58105880177743
32.20037199453875,1.6105794050519906
29.93357970916304,16.004070685804447
21.12695527654538,50.14783038077646
68.49292312632626,3032.48738503144
7.636535211642933,116.45163822011448
3.2904266092999315,130.43533517163218
24.34745056761261,48.48341052644784
76.11959297467581,2310.6404863997086
25.962501878174912,76.59453517333162
3.523605327288564,76.47943382805533
61.90956381370968,15.05526282916031
23.461841465581358,294.62487413933104
3.3045809367750625,76.38405260482362
0.45017326285919523,20.431233814733886
9.508893867945996,11.517217824448174
3.110178873306916,179.67925409620727
13.129572787880129,20.02215668123835
12.480738248880241,884.7717006509388
9.29991949611626,12.814948816493052
30.686573418708527,218.2227503693075
24.95100582575428,60.737280885741654
9.786775652188439,333.82124066196485
32.489418726806434,1.561204299526034
0.4153979443935736,89.68458344880838
14.393642911069486,1054.2966989983813
15.095458092438625,1325.6673809445863
1.605387408793348,16.140024461060353
26.700888990380484,1891.098131973046
19.278206494850508,24.91620448624145
16.727227785688818,1105.8821516509793
19.218780866609904,4.664340750461609
21.949957576953693,83.4009291722521
20.290288775201994,88.75799006588097
18.022360046569332,609.8263089976485
30.330622689541656,583.9821370338353
23.375133887613202,0.0002854368974091159
8.578701541899893,37.660632659756736
24.511304806611975,1228.1768420661201
13.699876295351402,70.65587191093105
24.010154689537494,388.5253425208935
14.385967100694037,761.635258937915
23.190785792076333,52.16525947861133
30.68870457480069,1263.3577250501826
19.917064141516832,263.76430926979236
18.682504932303786,189.99268828590237
30.77463309907651,279.41568566202756
8.809785277359484,264.0934932679902
12.85966956494774,309.4283215990488
13.858255362759055,85.64643524222689
14.910207853373047,15.502241699733805
7.563668291257194,234.98411686736426
7.09823898151456,317.54347183824336
14.288400509497237,28.108610970020425
22.640064412347968,428.34452700367837
14.713474000070638,690.9498911603689
