z,v2
40.02291712301939,10.24043009613437
0.0723735225255151,145.9757844179023
27.56580700868549,19.825089294269546
-0.32351429708627144,1869.772226197229
-0.0038531409789079873,28.215286908535916
-0.22463534174274535,422.6846331253976
27.44614835737203,98.95159053265363
5.099520956381458,1.6351547499127634
32.06247863428403,57.81558980180059
-0.7303747014154993,930.863065318305
-2.292838896475132,27.025724965578416
-3.187426688393888,20.513996178115526
2.6447158117127714,268.3864717322189
4.188034934702678,4590.167993660981
0.9720657790399176,62.1854792194756
-5.288062890607069,91.86677195583482
-5.3099029227221095,93.29379308997217
3.663718585153676,80.06844036640702
-23.38704995352407,0.5114407114943689
-0.08182178025868048,278.0766681740808
1.3028529937219453,154.8414472497512
-4.699417111665287,262.47091507908596
-22.91643275502632,50.49227529857658
-2.3185645591742485,23.26809907421519
0.8165229644011109,827.914521574858
-5.3753465053205005,975.7843975694723
-13.568270853340934,6.36071106596083
-20.988198674657497,43.30385263368843
8.608028175023641,592.8793178930146
-26.171436001534282,104.26653413373934
3.628811230248715,567.0406234511454
-24.365250168223653,159.0182867495587
-13.786646916810177,525.168157535542
5.6542581097259195,5767.066659553068
4.168746696699577,648.1440508780197
-24.5618458040085,12.00814680185971
-15.11955301433823,343.0857272146177
-21.14318073528724,596.8910620724348
4.0759166360191745,37.527101672707964
-13.063950477068833,49.13643873915634
-27.581745520120734,0.7284179748305938
-19.83802569998504,3.7417734850135482
-12.537334859366876,273.6278039254819
13.351988259020652,1041.0540989135432
-4.894224687340493,119.25128424793999
-23.605531709146355,7.196466306710257
-19.777204030557,890.6064811835296
14.609076158227454,1011.3787663532001
-15.728777426744465,64.62638528986479
-20.07702954086222,71.8178687838207
-18.01092922555428,4.804798686997166
-0.38543254803780336,230.3437363367536
-17.99129081758401,266.29523847058164
-16.00557644980207,0.1252269617148854
-21.737559567381908,266.3231897529775
-17.219207829872296,69.1163244291198
-17.805142724628702,210.74293589291057
2.1310986417052895,525.0454731006453
10.56572373134711,901.6668967036029
9.682559894163536,2142.2727863509003
3.680449430945991,6.472792000328026
45.631655011921595,877.8737362982527
8.851677303410494,106.32863997748511
13.54007913803611,335.0352284992658
10.775771693409393,231.0386513147423
13.789702808604613,20.993255879670098
-1.958696030125676,240.42022372189064
14.750887231600213,896.3854180821273
13.64591702882978,25.251587604605263
46.377402738280225,0.11721519903202542
9.337725239251485,1.7700150175084723
51.09347466146053,141.37776929052563
7.719738656583763,567.5376365383443
5.33195200701871,250.92105931384012
8.686149321773176,148.30206199497582
11.26600143596115,260.4343485055296
22.3120762247301,2.7048496867206855
20.565226200251075,1.057403058616199
11.759681437111908,7.857391689344515
14.484103623707746,9.054805674014574
-94.90755779630406,55.4636962997134
15.828977531012743,33.76404528749116
-0.8003775714979042,1.213675033484021
-91.67722077167194,84.83126897820662
8.132286153403665,3758.965350085951
20.19933960899452,233.92722878585832
-76.07271937358654,519.7256918069504
-45.93475028589431,501.14318281248705
17.220666485691602,4.398982570365239
17.08126709540516,735.3919668830622
-67.182258602005,14.092636547635246
15.79175890732665,307.1583241746476
-26.82381581787663,56.87432053660573
-12.721701389833175,1.5010363951339705
18.761974865356812,8.392708046581378
-76.94136517017951,106.94148287899569
-61.13891871776701,0.036751976732237554
-22.637961985190593,42.236772668988806
14.515197117565814,582.3638212603697
-87.85011477697842,2.521254871457575
22.004131232814082,505.5052556190394
-56.464388439150326,76.92461246768033
-26.947378310047554,135.71649668485074
-31.698454941896465,375.4347022369315
-29.706350679012125,4.811546923659142
-19.9921574716544,435.4431864306198
-56.73016290406059,0.5097398446158021
-50.69282163473147,369.7288936321319
15.92154239051337,0.031073609180905373
-67.91146580593403,6788.059298028852
-55.21886368927838,8.108922228816265
-58.87104929341454,39.82541820827621
-43.095580878070024,1615.7664343484137
-50.50523416048168,172.3555674501564
-31.395345690735418,63.23171411007768
-4.945443211090165,237.4407907473848
-57.117787043934825,13.60153147201305
-57.328570518125176,9.214973924412154
-52.31727400471486,2.7787762941983765
-21.513279661095574,171.79498423220087
-36.98819035078298,2222.929040704424
-25.710689343169747,0.772003649205185
-49.66721336233597,694.3717382769119
-71.69479330791712,159.48069520918455
-40.2990698706751,153.89375211211578
-3.9031281952504173,58.58664149173802
-36.75110834758588,330.7176324459393
2.9152523256648504,38.41847641221177
-20.79839733389253,162.48185791248372
-16.5117435773729,310.9802156315323
-29.67302497936585,210.94615325301973
-74.06305229083715,423.18819983379404
2.133226450064937,10.447289903833344
-72.71540665377542,26.11413281954149
-51.10557218930727,1023.2039815461376
-59.55525768582551,33.92461343774818
-41.44759840125239,115.13261655648908
5.773177162019186,222.42041568040815
-66.5622004566858,14.12429455363667
-39.52817309826077,2.599526305610406
-54.04143622265764,14.185527258170048
-48.786646087319156,643.5666510880174
3.225958529988981,124.38237123918293
-28.13045822689829,607.6606475059207
-63.980596022019185,701.3551559977019
-44.32221890374699,7.627734469732595
6.471742833571117,10.290415020513297
-15.729314320793478,416.2321546563009
-24.05346389300118,0.2009847218551884
-7.5966873108134365,367.80172832363576
-82.24920666844011,176.04489452296818
-10.717788951089261,214.2439107493698
-55.34399048710161,697.8201438318474
-21.630280439216776,182.4958350345394
4.151117575800315,57.11999983140648
-77.35978121488827,529.8285045912514
-78.75921907609006,411.33186857907936
-57.04130408447821,136.28430167058735
-44.50931785090936,71.58934463426816
-58.21650929459372,4082.997535532082
-14.292255845536008,1.7506958214046755
-26.669427795619683,17.055131294362514
-51.15936518242262,1103.99495052623
4.211879150124531,3539.0455497006583
-38.6780138665555,494.8530785720439
-8.166402640604591,361.2351901658407
-44.287029712992066,220.62414485138865
-50.41070217785669,25.43928434883532
-53.22867946670959,260.42232457858665
-59.87425092921953,395.10747226309314
-18.884464411634525,1028.3707685499019
0.4981816499771785,831.7666778448565
-22.076189454309464,294.7296320804617
-43.849790628083014,350.0766090963005
-52.30326893013449,544.8949109158903
-57.153556936179214,2.2524024588100056
-53.924607686132276,1.8091677358459246
1.6550117377057543,3.3977942385053246
-35.106383141411506,142.34332022215034
1.197757311823647,0.247086111036769
-31.2025682038119,85.40168781380177
-52.01519699652535,639.9918814733509
-49.65854697239827,222.46447836084948
-31.863592313861872,2259.2225332958496
9.194433433892415,896.7120100747311
4.687451154378271,36.54196516814019
-24.65539100472074,119.53348898746553
6.237785365770026,377.4597992712766
-0.9033866105086936,30.28384723360848
-47.319910875274765,36.00268949196215
-40.6595372932409,50.345180934967345
-4.92626849767456,108.13960181184835
-45.28229093502103,3042.80714213709
-35.23546462086776,82.5866384636131
-39.291925747345054,176.07405881159426
-18.3580213030977,129.15499655433516
-30.819685242934256,221.69567386346156
-5.525069203834224,16.977267094202787
-35.77191602905008,439.9325532027711
-55.1425608200922,65.18603094123146
-59.869993529813044,171.40781659175227
-25.74144303486102,47.770489945532574
-44.887390838009274,134.58108757749204
-53.09659125752587,197.1115139241207
-29.709190339898612,130.2057843370561
-4.208584822530355,241.11893864571178
-4.222465924855541,251.89613542790244
-19.619807247448904,16.74765317188284
-0.6071564989717224,86.94735159336828
-42.54553405864388,0.0005536069977155634
-0.7692550747968276,1.2157438248752919
-65.08284429221871,21.20703409754015
-73.76614429735648,866.0203317707667
-55.9638963900142,692.7200773585356
-74.9003864566709,160.95125289245576
-46.55631366498471,57.88404874331465
-29.640764162997414,0.039342825653665515
-56.083641811169386,2.3442694164220046
-4.367059381333853,3.4908329288536843
-44.75849160645606,134.90666640629266
-25.541767293630123,366.7829009150243
-32.75112855295255,85.15100382559856
-29.582361428320823,27.238674579220472
-57.669695071368224,202.4228823792062
4.6424174255012804,781.7069793073221
-54.57302763130684,49.22084434157917
-40.104100070050855,162.08046312820187
3.7350372513207226,3549.4445952907763
-17.230470217039322,656.1974578455502
-43.7512103620094,18.667233387710674
-17.39719599207478,103.83547119865707
-0.783467596680774,2541.914183467607
-49.25186347483832,114.1907861074022
-48.59369560805652,0.04261997292895627
-15.438459457805973,12.932230206144403
-38.07649564695878,40.561583415467226
-60.916289722180835,1340.6311344551762
-22.747147042193497,90.57078083750332
4.538533285440657,24.79266867296346
-49.793585515724786,1395.4716684696225
-0.3138936719207557,483.3892408820101
-43.039650655670556,51.944375368932
-37.53502055671039,18.482663474500473
-41.12927722019329,22.836724191308658
1.3943391591443444,1.5824464410691452
9.707531813614427,988.8416758976623
-63.266551253537656,8.288086749701307
-45.034668857269736,349.10005870326404
-37.09773185294221,402.73779655302815
-30.073741355999182,96.77920748080678
-67.9862482755845,324.11613342778986
-53.72473844116081,451.9855076703563
-29.70269884826496,52.565870937116266
-61.50175065821644,531.3135657175926
-45.58682660815725,256.9471640617046
-46.50443910608169,2356.3207268624265
-21.64164910704787,1.5624855843973113
-62.515124345969056,381.4452308785715
-55.3988400312262,117.674990370315
-61.40880004299807,36.27180274519061
-27.63860952016065,7.069704717705466
-52.28273526940693,18.33806910830708
-53.941861632984384,0.145342953512847
-53.42025090677187,0.5173523313136497
-39.21033652049573,61.62596988888906
3.248328390979337,2.4817559727645846
-38.534013899127984,1.470439074448885
-34.12077414931075,575.3590018085501
-27.64341807269897,53.18125739207551
-42.751496710419985,111.335670669968
-19.525624353038317,451.3695192338172
-24.070043224124227,164.14631647430738
5.133468819633196,512.0609754228848
-27.34612972850355,105.00960546437958
-46.3097605281075,14.414374923142093
-1.8976290657693369,178.63890769972875
-48.62609306720871,4.915657964458752
10.21291384730106,4.564618584210072
-30.821640249618824,2.0055655072622796
-30.2548064324494,0.2260015344505707
9.489213894342349,329.3808384448183
2.660968408810948,153.47582631213848
-34.94169022785437,15.071899581447342
-35.79119780407848,119.18786232973066
-40.67754304203689,77.60968010318302
6.33512994173323,259.66632927742063
31.345751217835215,69.1051640295112
-28.133788780984027,621.6743487645858
-8.956052300354962,113.41873312085745
-22.237111197994402,24.51161683744201
34.3369630011505,4.89513233228964
51.241828536642544,568.205208824666
6.608685591301743,5.806384865435125
-19.7886256046056,122.94808913304573
7.841174445116367,640.442749767555
-11.601317754224002,242.68299017648079
44.332895978632045,190.62323741585817
47.095849142392645,70.77748387827359
37.05056109992569,426.41478064032765
6.394242383677225,25.0583612113937
34.666242720284565,131.70540273934444
-14.558715378516577,156.49701865701647
-31.604951407983386,563.593051149786
49.86052142267564,178.71057508259932
-22.183605120016942,40.844404232675075
-16.716582431465596,221.4111080811141
-1.9018920438469387,308.1980394841128
-13.3555787903348,87.49492651285365
-20.276369766317117,106.14531765731985
42.03589716585648,0.4018190898774531
-19.337571703809672,94.33183526448076
-21.409003442279705,139.4235663574664
-9.26511066798486,4.704464386014834
36.805008222664966,694.3655899013692
-19.191352150873513,49.16845178352437
-1.728197475340096,69.55507507777153
47.00438835698018,248.7034230830913
-0.6188604115146266,532.1610808714483
-22.133354573144906,526.8626853961736
-19.155840726688083,0.9972301435591914
56.6940357554431,38.59001640534982
7.323581730605877,498.4774162030225
-20.70860406051539,215.09738676958796
43.31175527610391,199.23969664336323
52.174639171907636,2.5370103520520537
56.21683203400746,1786.87428011276
54.19203818221251,295.6210858992957
44.34612099231996,192.1153981171104
44.42581630544978,150.49210242477392
50.15220687739204,0.5438290244405314
46.06831476658337,438.3284511295429
54.18433084205071,343.88368852970854
46.01179026548672,1.2336042169821115
68.46948738420936,87.2040242097125
-80.66696034052146,13.228377046925669
-71.63480464762848,22.40885827245263
-82.90584664459304,672.7888838425353
-50.69602723263621,0.2975618239082071
-61.07144889658524,98.89676611406406
-13.622462826071942,37.22772623716091
-51.60918260367316,30.23885100914709
-74.79645838985462,55.34909063278089
-65.86838838385734,38.403981907743415
50.90805756255791,74.61813259857372
70.0291825588844,55.823313082537375
-44.80833597428868,298.128919322751
-53.5567096653557,275.58682125063484
-65.87486026625096,491.3718812863489
-105.55931134526398,44.98576393270172
-38.59019862543391,455.1014553411853
-28.65977448632094,516.8507558509257
56.365407682922914,0.8815382685422153
-37.02540144089758,62.200113013054086
-98.50301804127848,248.40705807288825
-83.1470670330338,15.26701094038686
-24.812309863428894,4.077832096078302
-50.044370885721435,1088.1201782658952
-58.95115764832788,457.4154771162075
-40.77658664949645,1214.3624247869168
26.8168375337387,118.06357558376651
-91.8273295995603,185.74121807147972
-52.568561321676185,5.061119264334093
-50.4702889505305,19.676169097675988
37.88367664849015,177.62460192118178
