z,v2
-12.606685083627664,0.56842454187219
10.751381180486355,114.16758276015676
-9.75492576707451,6153.093637851551
15.72087730590174,13.2213278415338
8.875888700011917,21.340787656456072
-15.24222983835321,1897.508648084185
10.235605648878597,167.59227770356847
11.286811295737943,635.3848166725797
10.122596161417224,60.798515375915954
-8.2184158404819,2820.9650129818156
9.898876764670394,128.03123989612843
-9.564895567026706,704.6180270008462
30.570134035717288,780.0471353483669
13.059231194188738,62.0028947295329
-9.466113543879082,36.575897284293326
12.130466338295378,44.98274117959069
10.164644188685259,136.89549862594455
8.468553695609828,173.82719651068027
24.68028545780545,78.72480230033996
25.819002428417345,2.7426174663575336
24.532455186852907,39.40674934720405
25.329414501198364,1.0358218140106914
19.84660600854954,54.45390257506627
22.1170641855632,146.24028792293313
27.06307424027207,275.01206943230454
20.035316721473315,3.908375505847502
31.411491819862835,5.278763101271483
25.312518115578165,1326.0594474239974
26.184291892282747,7.428292364732507
28.395002118994043,0.8270817557911314
28.039212893465578,4.646317686034189
31.257670098474858,770.1019404949967
22.252038196659665,481.8531959862701
26.59314020204659,103.48173740325566
-5.972751779535276,1.4567924680446587
26.938940488528146,805.5484659813116
25.310682746393137,30.671500115854002
4.28667799714472,310.30365017653685
-0.10675555296246664,445.17033582572685
-2.2004300953472615,212.37393997819905
-1.1467573182596684,59.828544447407594
-9.262036917529041,17.53368818342555
26.252798007855912,1743.433708083735
-7.422648703989751,755.829755707795
-3.2162073735617653,200.91324070016137
0.10242356063391611,35.386673599939435
3.136522166807614,1253.880716774254
3.0197190178856506,79.79115899984322
27.788817848062596,79.8661942185435
20.496042205545276,612.6747302737143
-2.1524001882732264,7711.14005767699
29.90251039369884,145.6038279025246
26.177554907731384,345.7634373611982
27.911207494977372,142.0193813552002
19.544862370946582,406.76175333900954
-7.621445515988508,1454.6634387641705
13.937170170304896,45.33995572927796
-11.649604796238858,151.37132037553445
-6.454972983430618,64.58283698840887
-4.021470649313283,90.01501635592477
-5.832627191039769,228.52294917575335
23.985842234757335,1161.5446084542905
1.0072890262186611,12.689600047574169
1.743280493067866,1054.130952306778
14.374801711818257,251.69029807006518
-5.869903744047175,252.80685472829546
-6.753292125565725,487.1613416157702
-7.939117107030327,102.42612953556396
35.987030725268355,90.23598461032225
44.69508796725948,110.79847141835279
-0.19185599608792536,102.96659108425403
44.85804775778843,11.632636928971596
13.756682886616147,196.20697466800075
30.14866925039417,86.58977339414469
31.323894671288357,48.74583384596373
31.33260704265127,157.06279205227673
1.5054960318784918,210.7550299786407
3.26762148479588,46.26530294483813
-3.5405053750730495,172.09011635547165
-4.743422800151361,26.641176438941148
12.160833006537326,247.02741032163178
-7.677186810538384,127.00377343497128
-5.6919106587920325,384.5595274083068
-4.268627049504868,1207.6712750724419
-8.296336083320025,646.7134606211595
38.6590039820567,1594.5197784911275
40.298858296652995,32.56030732670378
25.793210711462606,132.8739712889918
-1.7380471209062627,4.027128692392562
45.648560357104046,160.1858825378926
24.38196261813843,36.44663985166761
20.698090191503375,5.864786886293358
21.699328897550043,1073.2461101728973
27.759952113559333,3.835543986162087
19.149526431928432,32.93183746365521
24.171002365580968,48.05117344269646
17.744440411017194,237.91212047199707
13.696850320566284,161.00505698389256
25.69544432486101,306.07742978318515
14.11141278766882,183.43991024322406
13.409581675449298,455.9977138938555
40.62574557881371,253.83465913128495
19.955701644671887,13.504949190501565
44.73036992393564,1954.9215950626979
21.34723225998299,42.24997580754824
22.50662085028394,4.427749958474919
47.41229390335876,639.6070859081593
48.03767545187443,76.4080501049187
41.1361469783793,23.096627246399024
34.884046066998316,1267.614694109323
37.427648767936994,68.7370524547114
37.89148795356572,15.150685659256064
24.193502282993304,22.18640788654824
23.94846163193258,3.8821575237384303
18.030332366596156,8.766163293625219
20.949770769019402,4.146448416100465
21.396014494480184,14.61647060807917
37.66658864944093,7.943466382038088
31.545592986225337,40.28196466126877
30.52236276236761,39.717205650635506
15.914219578063511,285.81547193391236
16.440237292699294,24.475212620596142
18.329891390137245,160.32028985989274
17.49645476832457,32.702037371006696
17.638405523753786,55.845517601019424
17.608354191340958,429.0521210704265
17.36649747509143,0.029424861226730353
20.111920479444073,48.85362840067028
17.88073931018296,1441.9281952446333
17.475746551940045,3.5831631012851846
20.383455742112396,27.469217749429777
18.2225600457396,200.3629779646072
18.677239471113413,775.510200627591
17.25108640226965,1470.6268034804955
4.385171181444081,1432.9725639766943
18.074624914710462,19.875824921577966
21.0135906766654,15.665140794962834
18.575204993049475,155.14734605206627
20.05085294447441,16.48160710472878
19.782160476836125,329.16111130489065
20.263973877435298,364.1109606177278
14.915528243541349,2102.3765001919323
18.86013480217697,16.28204773099506
16.467765780811103,48.993857618034696
81.23194574225639,98.26085893678545
55.06014897034785,130.0234770510368
49.18857747189859,19.80715046465166
67.84073236792514,604.4766659704778
87.4700350398227,31.915398395989033
19.74995844258422,79.25665227284847
54.50049120069136,0.7815063793539206
65.32816215390034,21.64791350607536
86.64304728421001,3.279919370185031
3.5350541353342653,96.97101161226014
20.194663444764952,255.97625521949712
84.58017383011413,35.3975916000687
71.4545704017238,49.59386597464566
78.6802393369392,20.4706745806528
82.13332179752588,82.71879506831476
74.42886908448786,336.3870543243242
91.95962816517195,72.85194650830094
4.71185539605832,1293.887762181945
90.0659791479731,500.3540281023962
86.53561163114618,30.601775368748587
56.12949936192964,134.00467690573697
90.22817670969197,405.4466441856003
85.57711789002853,926.2749231819074
52.26413315416844,63.01976973661218
67.62718028312831,2263.8360795640806
72.16236437619509,318.0007343652784
75.44640351123026,88.73238518874581
84.19889498037982,2080.5923257043846
74.80579001274069,381.47865650400865
75.69813651227997,684.2641451083524
76.101432446008,148.95885424592328
-7.706014539182565,6.664015748660568
-7.197395133518452,207.14890159354493
58.87527803442044,42.631365821494725
73.51837485781982,57.89250031111388
84.36220249664875,203.02243070715724
-2.6450792399093004,0.3040697220568792
-8.895823744778511,99.42202270808122
7.778898597112663,167.14297779314265
85.76464977843354,41.33486904789489
70.7754151884383,18.24642720916483
52.47420156830727,4.996108155677289
78.68848493478556,818.5048957469426
68.29525086798914,47.403410899862244
80.5732869139552,14.754656479082819
3.0266222652269636,425.8497019000405
50.64965387692388,64.18049905769122
69.1775345164388,295.3101457591454
71.00591636616403,30.626386192665716
61.47753563323519,1.2958946377988176
71.1031956215619,12.101630894103847
75.62086762819277,0.8775691480426376
43.1304488571006,567.3039117784022
63.853939802609624,165.4914745556688
2.7990265740270512,1593.8309780088807
2.5715124031386267,46.916488060622356
-8.963472459499489,1152.4544111646305
64.04678477684368,48.6326365336572
69.53061768105263,14.999494222512165
-5.029951010012976,109.66817289259325
75.53547852984629,15.776074373753206
-22.927325330351927,19.40464343075628
61.544364404769674,1035.518488714359
-12.885355857574506,120.1949459128288
-8.664832358122432,4.017208300536508
77.19089070877368,1881.0835732748935
72.12066015039835,744.6627298113278
-2.7944429950185565,345.3933719007094
93.09992478092808,752.7132062411962
79.30915961351593,17077.205214263595
-2.8385147885623994,0.14565241443646132
81.15134841938446,155.87532326019488
68.61373286131362,100.06386036794882
-32.326798742449476,4.854878866826074
3.328439689583531,26.433129795528497
-32.82070519678909,349.1783593371133
3.4338926774338336,1266.678101375502
-27.689812755857716,1484.2406203371784
66.49945978708912,48.230922644877545
-23.30409410619309,3.5470306180601936
-12.626431372585952,183.2832275132054
3.789558690302357,223.92423718023878
69.19804638992798,35.08380582794058
-3.727000864620546,162.27979154927857
70.03477813508272,880.7792950084499
-12.636766888670685,552.7614373645547
-4.6875482638811725,123.88034833758928
6.79030549061025,2.817704288332289
3.967065804726488,464.5655754128216
-1.5242735591523662,39.414689822535436
6.093240815680316,418.8105756409546
7.512961061717552,53.69899298972785
-32.35402852355761,621.2946923288014
8.152813668739475,31.379719486569122
-14.076589627199475,29.264275640356377
-5.281801172003856,1.5852398789586553
3.117746763530482,100.79954857597151
-10.346195102476607,923.8821879336847
-32.20037199453875,1.5134928449486285
-21.12695527654538,49.59917540965757
68.49292312632626,3028.2106502045435
-7.636535211642933,117.29152313868273
-24.34745056761261,47.94396263979016
0.1576925965494329,58.29161069891178
76.11959297467581,2306.9074974861496
-3.523605327288564,75.80152272144846
61.90956381370968,14.755325304221797
3.3045809367750625,77.06455779095936
-32.829875250893686,11.213961848356437
-13.129572787880129,19.676032256257727
12.480738248880241,882.4623070161799
-9.29991949611626,12.538342724860785
-30.686573418708527,219.37192668827385
24.95100582575428,60.133318337008795
-9.786775652188439,335.2422091106063
-22.655324418584982,723.3399473371273
0.4153979443935736,88.95035144964275
14.393642911069486,1056.8208024603532
-7.81082570571883,0.6699269174358874
-21.57242105481211,483.4689888370142
15.095458092438625,1328.4975665643037
-1.605387408793348,15.829415901713515
-26.700888990380484,1887.721147646927
-19.278206494850508,24.52991417362497
16.727227785688818,1108.4672318782666
-19.218780866609904,4.833637792180331
5.408754585850515,114.42323329146603
-6.595562327456609,4.837378658849347
13.788448181382902,15.704227689151727
-20.290288775201994,89.4914293536969
-30.330622689541656,585.8610848494833
-23.375133887613202,0.003106942990365622
-8.578701541899893,37.185370600740654
-3.0326401277787483,78.78401373728803
-35.71714191370719,295.52526720796544
-13.699876295351402,71.3104214097087
24.010154689537494,390.05820582642303
-29.31109368765592,335.45009052226936
-25.952150896642095,168.6269657095456
14.385967100694037,763.7808407671067
-12.96894460323697,67.39538784002129
-8.116231241523657,101.72135573817995
-19.917064141516832,262.5040661002292
-18.682504932303786,191.06506159592703
-30.77463309907651,278.11854670652536
-8.809785277359484,265.35754142065775
-12.85966956494774,310.79644513795245
13.858255362759055,84.92895779065564
-31.10470533492741,1284.5071168617146
7.563668291257194,236.17655318488266
14.288400509497237,28.522014148920235
14.446196793355709,95.08746639208063
14.215004765109217,6875.545288810613
-22.640064412347968,426.7381226126552
14.723508216302326,775.0091190294892
14.713474000070638,692.9935579182381
16.12076072000977,91.2675244255372
16.05667312343924,28.19939667719221
15.97629228077327,7.819410373508503
11.396581502157195,130.8693061974493
25.310136525202005,35.26085545083184
22.295133261166686,205.46864925786016
15.880064393607485,82.44947692335907
-1.678470479691203,3.028102863114897
17.417232829295088,404.79919437194644
16.29864342764958,202.89355936817483
13.79865245338928,0.12812150907229516
13.443655770962366,926.2209594560054
14.680191501384211,303.6418481018011
14.68878962152068,313.008352064607
15.051317256152874,0.0599276101426569
13.115479973367927,36.46286024776667
24.033790655288364,5.352535673902826
13.17280169430366,3.0931247029008526
13.58935988524785,0.1358591866911093
-19.56546550354222,399.67132122388284
22.922225047103232,407.62199037164237
16.840069161253265,140.22370345547895
-17.671167820380532,2970.1144409485305
15.561231445274164,117.59998531490047
13.985244879013468,349.1553526413664
14.84146056616297,4569.443604300352
15.636615510611719,72.70186828499723
15.303333259217812,110.73629376474629
13.59743685409918,533.6515372309223
-11.396017236656668,28.04026244881349
-14.566438256991951,97.54700828332096
10.628433310588967,1024.0960725678879
-19.343925044686856,6893.754326465241
-12.356737290093434,305.77855422892145
-24.49346285616018,744.6118156564295
11.399767866333102,663.6617143642867
8.538260408184165,0.631762720862197
8.768460662938818,117.17630573569929
10.525105122025767,403.9365935903828
11.51686753605245,464.5361229081503
6.368689160169049,39.48731714464012
28.23140830215985,110.77828717524771
10.43841782127252,8.45894779962752
30.848784152143963,13.198901818408627
20.771668813239117,2286.290888311542
25.315660632155613,81.97625256716803
-11.729365448867991,9.215704365572774
-29.44758753026968,1194.7141215309205
-6.169778137105727,28.497277052412713
5.146724361500652,8.02382278129784
10.921161049217051,0.006282265201905084
-26.54760146668442,18.23865937523109
-22.86147412919164,100.50238419239601
-3.4389630923811296,78.51892988395545
-26.59931284998069,651.9757323817112
29.303799682275944,199.37687097208436
29.22816499762615,35.40967015369933
9.527895095240918,44.39413008355405
-29.28577347917861,1639.5062682583632
29.737928248420275,19.116757754614163
-18.346816592825057,160.6368995543663
-17.2394870765116,390.72661730402
23.359876171013486,157.72979538280404
