n:final rho_3 z2:180.0 z1:1404.0 data:neg,0.010867316280374078,0.0038310988731381865,"(0.013027532789136265, 0.008078324726733217, 0.011961422941248842, 0.008722705137536492, 0.016932420190120066, 0.006146103085312485, 0.012977396175564296, 0.008088366443771021, 0.01757748499060106, 0.0059186562088003394, 0.00523328737338928, 0.020262223326455695, 0.01620637432778893, 0.00647339678970551, 0.009883148071577969, 0.010469613254118645, 0.006868076560594046, 0.015341816369096971, 0.01206866765740347, 0.008694670381811076, 0.0110196042234601, 0.009500832817939337, 0.011973972676837986, 0.008747580071462348, 0.01192029199782524, 0.00874733627778199, 0.00837291365992879, 0.012537006365235361, 0.006949587480437566, 0.015188926415138762, 0.01295449442533359, 0.008124066632721177, 0.005913714166510112, 0.017543066323598193, 0.005313015026855576, 0.019526402971492447, 0.013869782087135097, 0.007482255761136599, 0.008234498437114837, 0.012780253374342286, 0.007581219245117587, 0.013826953740010566, 0.009522966738719624, 0.011052904767032605, 0.011856903014368958, 0.008873554203071732, 0.013141471072334578, 0.00790688564425711, 0.015145925856646834, 0.006825741744091203)"
n:final rho_4 z2:180.0 z1:1404.0 data:neg,0.000851430869469063,0.0003575107202616398,"(0.0013729404150816427, 0.00044496819295117756, 0.0011968212120039969, 0.0005091699580013539, 0.0009047382664367772, 0.000673864217984161, 0.0006969384190805699, 0.0008764998720690593, 0.00042935752078271145, 0.0014194972986640345, 0.0004250084497990861, 0.0014380837489528083, 0.0007440348380041731, 0.0008201366497858015, 0.0010806629906450174, 0.0005642127009670684, 0.0005931065615519826, 0.0010292114361781116, 0.0009867629390259694, 0.0006182155503510367, 0.0007837540271944134, 0.0007792804618683228, 0.0014361875511208807, 0.00042486907418403476, 0.0014674392214882028, 0.00041598791999641844, 0.0008054563005052776, 0.0007584858887968708, 0.0004130182598152863, 0.0014797216279730703, 0.0006663780316860763, 0.000916882009067284, 0.0005263067737615462, 0.001159348492061297, 0.0008093071516214258, 0.0007537202683347234, 0.00043245549407871934, 0.0014041371210049705, 0.0017572306153472617, 0.00034747959054913144, 0.0005032251814277108, 0.0012063622113697953, 0.0008134241306240435, 0.0007512138922454062, 0.0009415942054368904, 0.0006486144017227379, 0.001250473725426235, 0.0004883278366232148, 0.0006097054782962883, 0.0009969252915090878)"
n:final rho_5 z2:180.0 z1:1404.0 data:neg,0.000599746174315182,0.00010940958036423384,"(0.0005747731036948395, 0.0006059396793153989, 0.0007263810160445542, 0.00047939586500383947, 0.0004664951606180895, 0.0007464541947796419, 0.0006046681337714101, 0.0005759637668010903, 0.0006224600901719489, 0.0005594039309853666, 0.0006536599796657101, 0.0005328796134777186, 0.000579299936930202, 0.0006011685900351231, 0.0006133754629932855, 0.0005676571355991642, 0.0005276101141303274, 0.0006600817006988696, 0.000468458533465443, 0.0007433702045706712, 0.0006535024018536658, 0.0005329044300168206, 0.000583742251693747, 0.0005965817727114958, 0.000779561686622683, 0.00044669265694891665, 0.000569543396494816, 0.0006114906020789646, 0.0005871466331719161, 0.0005932028179571722, 0.0003900307935217175, 0.0008929452184702812, 0.0007548442287101648, 0.00046132828771115085, 0.0007082623217337396, 0.0004916516151223794, 0.0005327788149875753, 0.0006534745047710913, 0.000525596073341542, 0.0006626301118944861, 0.0004355094500768435, 0.000799457525991633, 0.0006475335208796239, 0.0005378560407934846, 0.0007499354721036608, 0.0004644154413651646, 0.0004755697452791919, 0.0007321520136738497, 0.0007316612349334271, 0.000475811438095202)"
n:final rho_6 z2:180.0 z1:1404.0 data:neg,0.0030627038949533466,0.0005784390873186047,"(0.0036708828080253054, 0.0024689169752301044, 0.0035666735796071186, 0.002540178203342514, 0.002511942695725047, 0.003606623809744941, 0.003416682928532815, 0.0026522618431506074, 0.002613476253319246, 0.0034666273337278187, 0.002848452907469382, 0.003182481074210418, 0.002694075283782251, 0.0033637435583058774, 0.0025139722518330303, 0.0036024044546747454, 0.00285191700574402, 0.0031779409074047336, 0.0023673576399561714, 0.003827910316531943, 0.0037798349368753192, 0.0023970300947980454, 0.0029653327703740525, 0.0030558504489104805, 0.002867411440025513, 0.003159833815523783, 0.0042592355100087844, 0.002127761136306666, 0.0037371757566832314, 0.002425353594472093, 0.003775071072972166, 0.002400759079355033, 0.00255514514232388, 0.0035454061350376088, 0.002789924047522106, 0.0032465911197904515, 0.002957400967467646, 0.003062984276236465, 0.0027574874695163584, 0.0032866089830238883, 0.004621701370065603, 0.0019607724022411986, 0.004180897311434496, 0.0021677499107835532, 0.0030241758909829537, 0.0029968126725455624, 0.002678266792303248, 0.0033812183331634114, 0.0031642061459194455, 0.0028626742906861873)"
n:final rho_7 z2:180.0 z1:1404.0 data:neg,0.0014908982022992668,0.00028095581570336515,"(0.0015351948477570132, 0.0013984047004958243, 0.0014247528870042253, 0.001506450755833569, 0.0013742385166174598, 0.0015617981062275546, 0.001385853343840432, 0.0015489896211325163, 0.0011049855959019133, 0.0019424025162879427, 0.0012150639285509826, 0.0017671575368436582, 0.001422251175338365, 0.0015093436236736095, 0.0013021061544746231, 0.0016479950084301973, 0.001189982650727196, 0.0018039958484052402, 0.0011867091351383235, 0.0018088426939877201, 0.0010652418732472883, 0.002015063034347538, 0.0011807566373065353, 0.001817951907251977, 0.0013177750220129388, 0.001628573427087361, 0.0018891187389167721, 0.0011363680203834866, 0.0017745098392469526, 0.0012099063457139357, 0.0012358595230175884, 0.0017370952529185437, 0.0015389048232265906, 0.0013947256976642513, 0.0017620190678767568, 0.0012180373136183671, 0.001236282149464137, 0.0017356919668106779, 0.0017631223613265908, 0.0012176284821359801, 0.0017827772799217376, 0.0012040769164672824, 0.0011604356545327405, 0.0018500152987148291, 0.0017720916480273368, 0.0012114598231247106, 0.0010278802336701033, 0.0020877274474458544, 0.0013633322188569658, 0.0015739634639591487)"
n:final rho_8 z2:180.0 z1:1404.0 data:neg,0.0020124277520949126,0.00048520739680370684,"(0.0017703467028441324, 0.00216291358933353, 0.001238541700332669, 0.0030901981349461976, 0.0017077414188126012, 0.002241310924690544, 0.0021956750873144094, 0.0017437364285733201, 0.002224738229072583, 0.0017203358231621512, 0.0026379247748403315, 0.0014520318857213247, 0.002243089914208532, 0.001706817402662584, 0.0019945924269436036, 0.0019182512586602763, 0.00214628693563408, 0.0017838754097308437, 0.0018459771199789926, 0.0020738373603975315, 0.0019777343850748206, 0.0019356722269253065, 0.0018195812714212774, 0.0021039484185025087, 0.0025952337007545054, 0.0014748138068369457, 0.0014067122341923355, 0.002721756295988705, 0.0014617685246250314, 0.002619904421425955, 0.0020223695416321202, 0.0018933723473130528, 0.0020222014935070342, 0.0018926814540499548, 0.0029432382628671347, 0.0013003807827827825, 0.00194171703347887, 0.0019704830006895546, 0.003051961599380328, 0.0012546447290207499, 0.0014248128431364354, 0.0026865586707705566, 0.001947875372446879, 0.001965796910213833, 0.0029292463956442217, 0.0013072364424889277, 0.0027071687377511785, 0.001413747260484991, 0.0017739842367999706, 0.002156562676679432)"
n:final rho_9 z2:180.0 z1:1404.0 data:neg,0.002179206309738961,0.0003412857619825408,"(0.0023401780429578513, 0.0019835144251240085, 0.001368720405865796, 0.0033891217924697362, 0.0017259079083078806, 0.002687898244767033, 0.0020455739112435235, 0.0022688516455902485, 0.0020168264208407457, 0.0023000064303412477, 0.0021291997446989544, 0.002181087859237321, 0.002523140583492501, 0.0018392821406808366, 0.0021968783306930517, 0.002110923347183464, 0.0019557950972957784, 0.0023730583306298962, 0.002467227105516883, 0.0018807489908066295, 0.002341937591989062, 0.001981524607585372, 0.002228883361558412, 0.002081981622415256, 0.002061368472059535, 0.002250381847215848, 0.002127180029576626, 0.002181947858431864, 0.002866045452375363, 0.001619871469040053, 0.002309064837538523, 0.002010305549109331, 0.002346089036544923, 0.001977482078818985, 0.002048217310458926, 0.002264730005064703, 0.0019351132075180828, 0.0023959911258382813, 0.0015137979764217899, 0.00306628394841765, 0.0021290060807677047, 0.0021785430355896894, 0.0022886932353372823, 0.00202817219564096, 0.0023143231723456513, 0.002005690139067633, 0.0022274787884557987, 0.002082248164599043, 0.002286592248076955, 0.0020274302813453656)"
n:final rho_10 z2:180.0 z1:1404.0 data:neg,0.006967371041368493,0.001235860155192581,"(0.006860327291805579, 0.006869900581441327, 0.005947819975794173, 0.007910004491007226, 0.00853001309789562, 0.005515013599752727, 0.005720276919165158, 0.008234997698129517, 0.005704734076587865, 0.008244757823367073, 0.006321897362183498, 0.007466664948374217, 0.004964813876827663, 0.009486580583870825, 0.004821382064178533, 0.009742930317459854, 0.006329651452429716, 0.00744335439395108, 0.00710872699016055, 0.006622346348307589, 0.0053705312254931515, 0.008769530914982714, 0.006253274328752659, 0.0075306686151389544, 0.008317860407212585, 0.005655867754409094, 0.006507584823567618, 0.007240343453545664, 0.00840566405657105, 0.0056102720105485684, 0.00784396809115785, 0.006009060716588936, 0.0076178696847697324, 0.006176558118117486, 0.006831041912985026, 0.006884780323842997, 0.005265119452259191, 0.008917907986248735, 0.0076918658415287, 0.0061270759986419765, 0.006911697493577127, 0.006802630084680458, 0.005033974691562001, 0.009363390120386327, 0.00739888738704902, 0.00637007704584758, 0.008077633949600522, 0.005823441746146039, 0.006564347507754205, 0.007149432432768822)"
n:final rho_11 z2:180.0 z1:1404.0 data:neg,0.01355774251359559,0.002662087019315723,"(0.01502680458249404, 0.011811719224813841, 0.013602092482617982, 0.013005915197678694, 0.012839087588483754, 0.013776216909684927, 0.015211353543778382, 0.011657629302385519, 0.01277677315026721, 0.013834298577648448, 0.012159922390326316, 0.014639094387033962, 0.01385366885618201, 0.012794325575997837, 0.016936274012514917, 0.010422662647617927, 0.017217028272523034, 0.010291760671302361, 0.010011817080299834, 0.01768624567965268, 0.012148319612673129, 0.014589808336263898, 0.009709220180307905, 0.01824950215322828, 0.013621991384054741, 0.012980018371120542, 0.012554418071210457, 0.014130630211267684, 0.014817813307721984, 0.011992805136025046, 0.010782297368160033, 0.016462679305486082, 0.013816598363389188, 0.012803492361971884, 0.010268703828139152, 0.017202982897630566, 0.01926640938601736, 0.009153884228909387, 0.016029224050049504, 0.0110726215110285, 0.011830463807796615, 0.014918222347307672, 0.01577818511169107, 0.011249734567065779, 0.012449378921051588, 0.014256915397075845, 0.016194939178374293, 0.010914821921636562, 0.02054326248519304, 0.008543091744628186)"
n:final rho_12 z2:180.0 z1:1404.0 data:neg,0.0058868733278207765,0.0011082640892813723,"(0.0045349035457793304, 0.007393122934391161, 0.00591095270198672, 0.005663221416978603, 0.005330295778926948, 0.00627809126009155, 0.006634663170160172, 0.005051251512686921, 0.005328358545191798, 0.006279691105198482, 0.006187341960954113, 0.005424694712194316, 0.00406985154752163, 0.008232359253010057, 0.005025535162585164, 0.006652753329437706, 0.007189539010980828, 0.004660697011015209, 0.006796835444210246, 0.004927239104256563, 0.004700630255518757, 0.007128316522455645, 0.005669267158769316, 0.005909417374290234, 0.00783531147405028, 0.0042725200399018155, 0.006295562229871426, 0.005324446248556975, 0.006252663037624728, 0.005364908600438506, 0.005175567228652218, 0.0064785565160764055, 0.009009094314878225, 0.0037165165684979514, 0.0051644681478360465, 0.006479492341418708, 0.005958172738155252, 0.005612105932977192, 0.0067050323434854195, 0.004999985292225257, 0.0056034999756940235, 0.005969956326798529, 0.0060314776290061245, 0.005559073576276476, 0.006053298850977001, 0.0055388778230297826, 0.006530972455139131, 0.005123907108046108, 0.004039347691765054, 0.008269822081068703)"
n:final rho_13 z2:180.0 z1:1404.0 data:neg,0.0019922617356603785,0.00035875449524953916,"(0.0022433210470175487, 0.0017153014537466397, 0.0014786146875411573, 0.002600959646712968, 0.0025958020817872097, 0.0014815271755572088, 0.0022154924517601305, 0.0017366569510591959, 0.002325205276018626, 0.0016536454313778085, 0.002031641890792395, 0.0018948005258883824, 0.001944545388404525, 0.0019783798563097047, 0.0016995707833476262, 0.002261882810117815, 0.0020957980120726374, 0.0018355553989263412, 0.0018207643850684224, 0.002112622392890757, 0.0014507784320893853, 0.0026518101148015213, 0.0022830423220540955, 0.0016850820807958002, 0.0021621586877415937, 0.0017787805651995141, 0.0013529992982825078, 0.0028436382164212614, 0.0022542756041537713, 0.001707216084356195, 0.002077120952474528, 0.001852566910974447, 0.002330142393624154, 0.0016505924004742894, 0.0029200929264256896, 0.0013170380086050145, 0.0022714944840716896, 0.0016924037460247247, 0.0021739199304908687, 0.0017699953488773937, 0.0018872394706309207, 0.0020368258801853317, 0.002191563061892689, 0.001755811785100093, 0.002076710451394536, 0.0018529201282785905, 0.0018381120676615038, 0.0020919337402190903, 0.0021344177233732285, 0.0018003163199474116)"
n:final rho_14 z2:180.0 z1:1404.0 data:neg,0.0035300328414261863,0.0005304011210054366,"(0.0036259179714712734, 0.0033656060896429885, 0.002827693013510941, 0.004308221174694714, 0.0032329916581226234, 0.003768448442458271, 0.004049088549394807, 0.0030134768148041544, 0.0036888059616708526, 0.003301830596876736, 0.0044200411238647175, 0.002761676818523608, 0.002541219192240091, 0.004797648926475409, 0.0037051348518953547, 0.003287872372524233, 0.0039007351484057506, 0.0031259241871636643, 0.003266586442038676, 0.0037318249816471433, 0.0038135386352945227, 0.00319908908113949, 0.0036384348865986407, 0.003351717703688794, 0.003472555665134923, 0.0035116082786470185, 0.0037704110335452573, 0.0032364334212734375, 0.0034541395237053917, 0.003533942314098884, 0.002517605012190868, 0.004847451196433281, 0.003942195278341664, 0.003093295819858701, 0.003157260824575115, 0.003859823612534038, 0.002962762751943788, 0.004104772266903858, 0.0031055998813374367, 0.003928552346301549, 0.004568929791961074, 0.00266291842147463, 0.0038011759102574284, 0.0032107398510124435, 0.0031435240544306626, 0.003880704935532864, 0.0031026906445771516, 0.003928735011557082, 0.0033268215339111212, 0.003653468065622237)"
n:final rho_15 z2:180.0 z1:1404.0 data:neg,9.992220345139044e-05,1.9381533030823354e-05,"(9.812932341388283e-05, 9.817570573071086e-05, 0.0001162971118247911, 8.282659577331115e-05, 0.00010458919737044481, 9.210031749465728e-05, 0.00010082177444209535, 9.555345834232168e-05, 8.807227800374358e-05, 0.00010937179639149921, 9.021300294770069e-05, 0.00010678653148885739, 0.00012355086755641093, 7.796920017438022e-05, 9.014129609535318e-05, 0.00010686515232887337, 0.00011043013767694803, 8.723300864157241e-05, 0.00010463510203680437, 9.206395587298174e-05, 0.00010351030814292923, 9.307084978593105e-05, 0.00011561917168490497, 8.332039674673164e-05, 0.00010535193550343968, 9.144372640189966e-05, 0.000119070271521111, 8.090944004119826e-05, 9.444250455845124e-05, 0.0001020086098234429, 8.357899730877855e-05, 0.00011526687759270664, 7.900666188314937e-05, 0.0001219340006782743, 7.900146769097419e-05, 0.00012193384614449762, 8.988213414165639e-05, 0.00010715815277072666, 0.00011466774045941029, 8.40139745538259e-05, 8.850000744596246e-05, 0.00010882068789456289, 0.00015918365471670023, 6.052068042827919e-05, 7.913729159367749e-05, 0.00012172913436131979, 8.202241307153071e-05, 0.00011744916204118038, 6.174213410170104e-05, 0.00015598812587322672)"
n:finalit20 rho_1 z2:180.0 z1:1008.0 data:pos,0.02042832531934281,0.009014090443325606,"(0.015589968988747621, 0.02238218576451294, 0.02230383287299289, 0.015716765767834866, 0.01373119464920639, 0.025406921371593002, 0.010142209090320285, 0.034656733507232244, 0.008717441886134417, 0.03999408794280023, 0.020507928126790663, 0.01714542794599302, 0.03098839990171863, 0.011413990457799264, 0.01825741064449878, 0.019047585093297573, 0.01257662510855264, 0.02771854024909857, 0.029277818164472388, 0.011945286031422586, 0.02781806133531507, 0.012650691653206876, 0.023078496939613977, 0.015203488573649006, 0.031518526104431024, 0.010907784655981757, 0.026008931890671334, 0.013503932334281083, 0.02231262226762977, 0.01573328971288535, 0.019332721328550555, 0.018162929948884837, 0.016312858757320997, 0.02152683047669194, 0.025190419584755992, 0.013982468372905212, 0.025298655145392597, 0.013739335555545708, 0.031201813835616713, 0.011121148597600687, 0.018440734206524183, 0.019002868733959184, 0.012197141003401009, 0.02881191394405705, 0.023327684321241732, 0.015091837528768278, 0.054915337852940144, 0.006299164415404715, 0.011718312571429395, 0.02948591075346521)"
