n:final sigma_13 z2:180.0 z1:1224.0 data:pos,19.991627526852803,4.87515646537213,"(12.828497734975892, 29.394522972873364, 21.576513426810337, 17.451521980885186, 18.940942103078388, 19.903664196391844, 14.147203550823374, 26.65740901214163, 22.57892614585676, 16.694395534176206, 18.35541080188371, 20.54264365226034, 28.04641748442577, 13.435499106758181, 15.192590342014773, 24.804612474163864, 27.11194790867248, 13.902715238254135, 15.248304864414768, 24.73095081164314, 22.05052845719312, 17.09449635139344, 12.298577174365656, 30.662670451341786, 15.283298085343667, 24.67758494666554, 18.227456020186295, 20.681788397601338, 27.63447854976657, 13.644507331662833, 17.390678049721238, 21.68417387280911, 18.05572575496707, 20.871438374681972, 24.68181278505234, 15.275792683782749, 22.885357668781044, 16.464687972977192, 26.1537661630042, 14.413044652113756, 14.961881375921669, 25.20899942455265, 17.60192046655912, 21.428333761844247, 20.761938531663137, 18.159268333443592, 23.509707989517683, 16.033434394817387, 25.41798197827132, 14.821357000134247)"
n:final sigma_14 z2:180.0 z1:1224.0 data:pos,36.98993041073716,4.826440064008609,"(33.136047804962544, 40.62018671379715, 34.828303488419145, 38.62689359454531, 35.83168711290233, 37.5665280013546, 28.374676915997572, 47.44180349102282, 47.01864728004558, 28.61510609453736, 46.23740059404994, 29.10473260970234, 33.71799110152954, 39.88831876741646, 32.099987299468836, 41.92910397528214, 35.25193727529601, 38.16802933472122, 35.95620077997132, 37.43807686766203, 33.368615970370854, 40.32114452024475, 42.18077529511812, 31.915176310824812, 38.63705006546985, 34.8441244564526, 35.89473013308353, 37.49862700984664, 41.29576362222666, 32.59237377361599, 49.458260123765726, 27.22071806408634, 41.453247562464675, 32.4587318491475, 33.19255775287758, 40.54768050911925, 35.5920780256502, 37.80061281756034, 40.10661959187833, 33.54814390288372, 39.28051764931968, 34.27566860385896, 35.20174649342951, 38.24353191103869, 36.99656711667772, 36.38228523032462, 37.098535125911724, 36.27964938885996, 41.722209303961876, 32.23711925410382)"
n:final sigma_15 z2:180.0 z1:1224.0 data:pos,99.73171065319386,6.6451634173852705,"(101.79448483043281, 97.28733428687909, 110.38104277636603, 89.71824645376275, 105.04991696799836, 94.27245249325703, 98.47185815464587, 100.57040228046809, 92.19566657987933, 107.41413742944354, 100.9896224199295, 98.06187892003229, 112.22999641690498, 88.23849918073059, 109.76608411504891, 90.22223302181257, 103.2360269017853, 95.92592657594497, 109.58591274304817, 90.37034342717483, 105.83407429426155, 93.57176902454951, 97.60769287096825, 101.46073695711665, 105.17006475802587, 94.16524098504034, 91.48934148605787, 108.24502342587799, 101.92651214190637, 97.1611824291934, 103.44078689181131, 95.73961512388749, 108.34125433353, 91.40572080006146, 95.6197392740089, 103.56910063583489, 95.35182071985378, 103.85888516836206, 91.91464428627546, 107.7427038271269, 103.63530727852891, 95.56008600741085, 92.95921831521056, 106.53496688212194, 100.08727434235652, 98.94632049938889, 98.14434134289937, 100.90567547000195, 88.43609654345329, 111.9782705690251)"
n:final sigma_1 z2:180.0 z1:1404.0 data:pos,4.06415365326526,1.1001033856313531,"(3.737805997985439, 4.1198699552582525, 3.031729758025437, 5.067451135345698, 4.52133879523415, 3.4036442699898473, 3.9864322584852596, 3.861334572784814, 3.092307654345168, 4.966689035898611, 2.9545296482017775, 5.223657429930395, 4.446108729000531, 3.463295666383304, 3.2776385575469584, 4.678915127755345, 2.4259764466517417, 6.343591920970604, 2.600664002058317, 5.905777883890471, 4.297190434821586, 3.580682398985413, 3.3869772731825063, 4.540057610753077, 3.569388612054472, 4.307768092732053, 5.250579516275074, 2.932098132823726, 3.502283934761559, 4.403176836610949, 5.153001438137899, 2.990478165017124, 2.8807507312774514, 5.324393102592845, 5.747261347561048, 2.6755355005838926, 5.156136150937165, 2.98227638838388, 2.226209645617225, 6.915733967030148, 3.9910422434612984, 3.8653490618220565, 6.230741067029777, 2.4730855706365484, 3.3577305033939724, 4.592793655992755, 4.540065737338345, 3.3872176296068233, 4.0649465256090025, 3.773972542491178)"
n:final sigma_2 z2:180.0 z1:1404.0 data:pos,7.08973429862084,1.2291866797850581,"(5.200210890774726, 9.393904075577373, 8.09994895353669, 6.027289975978752, 6.789712466990655, 7.190299264903324, 5.231743347530121, 9.332584144170568, 5.5692190760499996, 8.757287746175283, 7.662353005941966, 6.383847959540384, 7.237011205173856, 6.748628486799585, 6.852715081710971, 7.100289072228726, 6.133760149815402, 7.962652907808032, 7.91169693912871, 6.169950382348758, 8.422440100021323, 5.7936394525268025, 7.246181483290968, 6.730379607174008, 6.443048294953964, 7.576272224433041, 7.319292686193093, 6.673175223914137, 6.045358067997448, 8.08561518619935, 7.6033603403495365, 6.427222193809982, 6.671763176069537, 7.2981074403625845, 7.52711643292789, 6.484542635836121, 5.125228761942659, 9.50498742532752, 9.264777690691606, 5.271327878406292, 5.9871902954414535, 8.166024377632638, 7.850280345426084, 6.225864745759704, 4.994905756464727, 9.786968512826398, 6.8088361587203945, 7.155639814369916, 5.7276768147445045, 8.51438667504447)"
n:final sigma_3 z2:180.0 z1:1404.0 data:pos,9.042334189219371,1.2116349163049216,"(8.912741993635139, 9.020153263679155, 8.302001897947806, 9.679671620323754, 9.360922473269323, 8.585106336480939, 9.600143570627777, 8.372114176425741, 9.4390078387717, 8.513299443869672, 10.347151001518386, 7.775857574758842, 8.548905377404926, 9.40067668793752, 8.825665012152156, 9.095968830990467, 6.943752476086269, 11.574474350297338, 10.122951353787618, 7.937895943670144, 7.6590137750104414, 10.493624107662889, 9.597435285349782, 8.372268999123337, 8.016125339769589, 10.02517286084917, 7.632420962350764, 10.531846685441042, 8.774876920161924, 9.1633148219464, 8.416974222889719, 9.552181366037965, 8.302308773915277, 9.658568184268754, 10.814307884399708, 7.427948958300944, 8.713448499040336, 9.220094318898276, 6.097306180911294, 13.181988493357332, 8.605699056844639, 9.344864427874898, 7.658358253102912, 10.499935303678136, 9.776150192611608, 8.226192463301054, 8.12378378276627, 9.891277448553783, 8.260931455350027, 9.719829213565584)"
n:final sigma_4 z2:180.0 z1:1404.0 data:pos,39.99866256708027,0.9973565502522117,"(39.356062875910574, 40.62711335051616, 39.84675923031509, 40.12669433783617, 39.80678537488151, 40.16700470672552, 39.9165358839846, 40.05666153806778, 42.32826141089739, 37.77431278299016, 39.92867771854471, 40.044314209744144, 40.127495329325264, 39.84571817248044, 40.14401924192663, 39.829449773247234, 40.245131272655414, 39.72937797564169, 40.14032670940389, 39.83315715002535, 41.51805045638007, 38.51145166615809, 39.665594012760124, 40.30984611884611, 38.94458771734857, 41.05639443685263, 39.94762356490009, 40.025448539281584, 41.79616666029814, 38.25511690422729, 39.54700247710895, 40.43093084284602, 39.486813418178016, 40.49244578472883, 41.5059841238975, 38.522677896756576, 40.3581459017101, 39.618163305185476, 39.783297215789354, 40.19058818689707, 41.19137185648991, 38.81688885743266, 40.26305016152076, 39.711953766653, 39.16418250035311, 40.82611192961175, 38.34159371820548, 41.70219863050991, 38.00968081180045, 42.06590784616623)"
n:final sigma_5 z2:180.0 z1:1404.0 data:pos,19.98400866427354,1.7946674606416102,"(21.260404942437223, 18.63783715607972, 19.53399496990226, 20.28446320991246, 19.554554305718785, 20.263521198407346, 15.418843812556137, 25.698885104252266, 20.373778897822728, 19.449077227321965, 19.184465874347364, 20.65460908545139, 21.005798004791888, 18.862788346136078, 18.61760824468565, 21.28250786887674, 18.71345722498754, 21.173935563137924, 21.0171618502884, 18.85306758605462, 20.87296835380131, 18.983646146541396, 22.776501591989984, 17.396875314734565, 19.307683977345242, 20.522992764025727, 17.85402738224269, 22.193831469857354, 17.587618326194857, 22.529440432978692, 19.889043366206025, 19.92256110231111, 16.817393939898274, 23.561314734967375, 20.434341079910357, 19.391139307489002, 20.061819658571146, 19.750577088709615, 18.65022211366918, 21.245615574878997, 19.54015072929025, 20.278513752890323, 18.291628132452416, 21.663078354958035, 20.25182377270589, 19.566014915862144, 22.777925205786516, 17.396171602773137, 20.742833879008327, 19.1019186684581)"
n:final sigma_6 z2:180.0 z1:1404.0 data:pos,7.579850306700802,2.3900891569671274,"(7.654806151456399, 6.836945924409191, 7.840170743764912, 6.672232239469083, 5.754593492786461, 9.09149206110949, 11.49054678112338, 4.553420039281244, 9.883615200689471, 5.291883755173149, 6.7541160821469886, 7.755092191562703, 4.690783384639138, 11.153091414126369, 6.2362372800924915, 8.376316849719977, 6.588926302112326, 7.941135964153361, 6.6477399575533775, 7.867145284996623, 9.068052996302233, 5.768414451693241, 7.280359671838556, 7.18436900940671, 11.151902595723906, 4.69132649803391, 8.190281116392185, 6.3890201687451285, 8.176731730031918, 6.402265176270038, 5.609056497982725, 9.331285684039868, 5.757283536206217, 9.07290702868446, 4.820224265069364, 10.84886330292646, 8.660257950634897, 6.038848804701823, 3.3061477111296087, 15.825536767234187, 4.691912701997907, 11.159020370544127, 5.124297438432626, 10.216083740271877, 8.164944759872208, 6.412631358961766, 5.509689441627651, 9.488167862121808, 4.897067440474316, 10.675274157322162)"
n:final sigma_7 z2:180.0 z1:1404.0 data:pos,10.448807797150193,1.8775897786577211,"(8.265404209192267, 12.798224937105326, 12.000398846672764, 8.813252837831284, 12.749612243614132, 8.29621027232315, 13.811783073519415, 7.658267821472826, 7.8309909946673875, 13.506636685636485, 11.916028053543261, 8.87962511204275, 12.624593361994426, 8.377850822647732, 12.317263824415493, 8.583791934001198, 12.778202450825601, 8.277717810144033, 8.960846196768248, 11.802110296505079, 8.707898730427225, 12.14680676471128, 10.671434346407793, 9.911006506125117, 8.587133441826987, 12.316907931054205, 11.06956323280509, 9.555871095882278, 9.149402039498208, 11.562028996854593, 10.389102880081605, 10.181943869261197, 13.333727115585248, 7.930404305117363, 10.511367133314144, 10.061915028978822, 10.543223172386469, 10.03007488857663, 14.45169263037979, 7.318774283598444, 9.444648936484807, 11.201281422599122, 11.48339555097223, 9.21258179078768, 11.646807029914594, 9.083620435030141, 12.951681461588286, 8.165397353884918, 10.543021226960613, 10.028864471491977)"
n:final sigma_8 z2:180.0 z1:1404.0 data:pos,14.004375535073788,2.0061328400589242,"(15.135482653085319, 12.702090284721747, 14.533039568684543, 13.225334388680306, 17.99305742081476, 10.684352079948487, 11.737827890409577, 16.37781780468228, 12.724250792998625, 15.10870167611988, 11.503985019351452, 16.71432980969609, 16.931088412530812, 11.352633354132964, 12.34214068217071, 15.570681269248292, 14.504585823595939, 13.253490539840268, 12.20748113058192, 15.746252303819274, 16.040767559141113, 11.984558144584534, 14.289803428165591, 13.452241743943324, 15.367627737817926, 12.509471614956707, 16.00195695141177, 12.0140962607626, 14.895877369338724, 12.905892642402756, 10.031268471296864, 19.1649703380862, 11.028129995549588, 17.428453831464495, 15.853261502577794, 12.126052702810671, 14.84051382058013, 12.951384078262173, 13.289118983034651, 14.465202954620876, 16.031810821425697, 11.992557136174137, 13.65305301747553, 14.082476811290272, 13.271917271548254, 14.486680823621588, 13.625010908361306, 14.110192944916284, 15.851429816309745, 12.124374166644715)"
n:final sigma_9 z2:180.0 z1:1404.0 data:pos,17.974412335512408,1.8722225931482133,"(17.7607676561238, 18.000368759874508, 13.959415210030977, 22.897615300017563, 17.478976008772015, 18.289908505440202, 17.743306894319527, 18.017498304133095, 18.586220031476564, 17.201344630290027, 17.41755078722927, 18.35578149844264, 21.244798046969155, 15.045317979700778, 16.7714093644236, 19.057881541845546, 18.800962684743915, 17.002982065671876, 16.05667292420475, 19.908980073006873, 17.927029761154873, 17.832837722852442, 19.312379095213952, 16.552808036365956, 19.67704754635696, 16.247363527063328, 19.246698923114607, 16.610807289234337, 19.92127517286473, 16.046610737733364, 19.256509718934435, 16.601701115883266, 16.66801566131974, 19.177883147040774, 17.53361159738434, 18.232679237626048, 18.952044130541672, 16.865972060998857, 19.859752318576266, 16.095793919665805, 16.308798943053848, 19.602763651937718, 16.181206028845605, 19.758720453788047, 15.434208908320816, 20.71406114730623, 14.335029698862199, 22.304167956696972, 16.538050865566152, 19.327030134600612)"
n:final sigma_10 z2:180.0 z1:1404.0 data:pos,18.47495400065419,2.1014064825099013,"(19.901806189988992, 16.937917914952713, 18.7585628710536, 17.962152910444907, 19.970082744713924, 16.878462625051316, 19.26564090737808, 17.495163846612147, 16.373821439897615, 20.590212432775125, 18.454494487234456, 18.267746737760095, 17.099498441965547, 19.70129273753615, 22.63240386785463, 14.881460386197636, 16.623245272538888, 20.27212560455492, 16.463735025746413, 20.469529353931296, 18.938961578608765, 17.797578842457952, 14.860958194233381, 22.677729768917498, 16.96546581827677, 19.871443076587752, 21.110720701456923, 15.967992536887921, 21.125107832097555, 15.952234759659085, 18.53516260518232, 18.185031971509765, 15.636621560350227, 21.550886677748725, 18.722567299620867, 18.002134312551703, 22.47987988944839, 14.987080302947325, 17.740382493757856, 18.99447077224213, 18.456026848291064, 18.263959630551316, 20.284065330203124, 16.621707056943574, 16.518935288318996, 20.40704490927641, 21.99309033620358, 15.329551093818388, 19.460868910814483, 17.310683835556908)"
n:final sigma_11 z2:180.0 z1:1404.0 data:pos,18.528578837678648,2.3841358704617197,"(16.884707360191054, 20.017513418904457, 18.148879141093264, 18.608945565011133, 19.716131063345195, 17.139951896131837, 19.128396043301542, 17.666377154205087, 17.63355442093456, 19.17180587903792, 22.19035361690054, 15.235396044335738, 23.515349750818537, 14.355740298904564, 17.864165569799795, 18.896614853205513, 20.789132240162818, 16.249622587600978, 21.778095436344383, 15.50816818004932, 17.82917013155505, 18.95418094673655, 19.958901938267275, 16.92648676626227, 17.580727137976137, 19.229072050488067, 15.788985522188591, 21.409433603277584, 18.039093092270114, 18.726867789046487, 19.633463292986647, 17.20985687628558, 18.652762584439305, 18.1039905208145, 19.16165954618015, 17.631818652324192, 16.24303943615845, 20.788738011482796, 15.517142909305614, 21.766781290277407, 17.02537965525043, 19.85070574026618, 18.17887856919565, 18.59936514135977, 17.78085079130395, 19.009646735006882, 16.08166381907938, 21.02925774429549, 26.47346444824529, 12.748656621328413)"
n:final sigma_12 z2:180.0 z1:1404.0 data:pos,19.35613836164861,3.4490231664602518,"(22.369385597740113, 16.2551330607064, 22.37325804778379, 16.226031490416226, 12.4601677906264, 29.161945115713685, 21.25805859910715, 17.098447516482555, 26.13274142113084, 13.911504911454319, 14.46013942824278, 25.147865082061774, 14.687713589140111, 24.685336877529164, 17.318374552485697, 20.93270013552632, 17.165221495071396, 21.153904531156776, 21.2793113990508, 17.063169145862208, 17.64502085791487, 20.601087625573864, 17.74492887960627, 20.46905076331198, 20.97768825627819, 17.338792744492274, 21.077141155779053, 17.253621943522894, 16.586454199473003, 21.89692663850221, 22.51534360937103, 16.140380958035102, 20.931199498701588, 17.345725297361266, 20.554681314926604, 17.678232517544416, 25.850266548758572, 14.04178125295411, 22.674359077458355, 16.009896728877607, 20.29628055287233, 17.912114512229305, 16.758836099342204, 21.714910154133676, 19.32760315955228, 18.81469387290237, 18.11350156625535, 20.10032164351917, 17.151280239091413, 21.14438662680074)"
n:final sigma_13 z2:180.0 z1:1404.0 data:pos,19.95944374157707,4.887743545367048,"(12.79914603545123, 29.354479591584877, 21.576615170770086, 17.39984296534267, 18.89697390241577, 19.87881270196927, 14.15873456582581, 26.534191428463384, 22.30900670399892, 16.843046707431657, 18.49733486621444, 20.31189954553568, 27.85254378338414, 13.475786128324247, 15.194333272710828, 24.70249368121139, 27.17232562884437, 13.821588802603388, 15.320642635032241, 24.515803521306758, 22.295876629418366, 16.849119255781876, 12.083788876127828, 31.07770029269356, 15.027842439342392, 25.009201598595354, 17.993394193685006, 20.8816928611927, 27.819360912831428, 13.499417671811747, 17.23849880565143, 21.79132165606732, 17.90352431503069, 20.975264783783377, 24.804749703489286, 15.145029871646914, 22.779803923778147, 16.482669233897905, 26.094067800018326, 14.390063435846054, 15.07498172650758, 24.920666637867598, 17.62189215667493, 21.32624582052309, 20.504806872622524, 18.322965473799307, 23.138434776680704, 16.239012795561916, 25.129501626694758, 14.935689292809933)"
