n:last rho_2 z2:180.0 z1:972.0 data:neg,0.017678187245039875,0.010379733639324894,"(0.014726545922235247, 0.015721822588702646, 0.016908479846662595, 0.013586184861752143, 0.008629812764130893, 0.026776293911176818, 0.02636420011491481, 0.008720786863464104, 0.008768778271664985, 0.026156310409152804, 0.02343219904456149, 0.009720987740430906, 0.03903278460275437, 0.005814967927939268, 0.012126012614587572, 0.01900743709678205, 0.004125188734293572, 0.05399370296556977, 0.023818994003897507, 0.009605682382474764, 0.014880209715781377, 0.01539438000806751, 0.013348663335540738, 0.017244388343113762, 0.010118953916195998, 0.022753363175921578, 0.01373838585010521, 0.016776728908697816, 0.027857621746681317, 0.008244934424098883, 0.03631295846322382, 0.006318433804118466, 0.02429414600699294, 0.009470238197068584, 0.023647296565000264, 0.009684296809632759, 0.01628881111541461, 0.014186143391884412, 0.032718491809332124, 0.006811871547574481)"
n:last rho_3 z2:180.0 z1:972.0 data:neg,0.01355730370392381,0.0064032594762391745,"(0.01758516630832315, 0.00849842481832951, 0.028790977065951476, 0.005135313104740111, 0.011088832982901517, 0.013446019617611446, 0.010677578475968941, 0.013915625561106934, 0.008297391321740571, 0.01786029679102353, 0.016251039102566995, 0.009056248278190045, 0.007897644392024599, 0.018727280112498468, 0.008135445016695778, 0.018301431694517634, 0.012484722136196669, 0.011738007819143904, 0.02394497685788567, 0.00617292566262434, 0.005357558876114431, 0.02742846230105873, 0.023179567434024165, 0.006411501135189566, 0.008776203059005727, 0.016936376663813268, 0.008684631470718405, 0.017145254844575533, 0.015412192868911873, 0.009630478533038339, 0.012810570123768066, 0.011556883178329517, 0.02260097394176026, 0.006565816585820996, 0.011155999445305433, 0.013267661952075727, 0.01889111330068103, 0.007898085246079614, 0.005596586825612658, 0.0249808832510276)"
n:last rho_4 z2:180.0 z1:972.0 data:neg,0.000915097217021777,0.00043722715205932113,"(0.000577393821763216, 0.0011854133015372142, 0.0008658537912569601, 0.0007886851106274637, 0.0006216664440664528, 0.0011002266282155464, 0.0007591287870057396, 0.0009008778094649996, 0.001123552716438184, 0.0006080667671431577, 0.0004096991241149786, 0.001665607864060343, 0.0007178103483358436, 0.0009514686544983917, 0.0007904207614774405, 0.000865734997285692, 0.0010907146896121176, 0.0006253923136402535, 0.0022425314132939467, 0.00030405540463593225, 0.0006379209811520606, 0.0010703940692428592, 0.0013113334328140433, 0.0005214262341553386, 0.0009869327528038573, 0.0006927502166315639, 0.0008256566596239994, 0.0008286941404119947, 0.0020109314283005973, 0.00033961695303983194, 0.0009167392814012612, 0.0007451541209160371, 0.00040015438312926096, 0.00170816482665139, 0.0010229493059547745, 0.0006678929854453665, 0.0007763174737549575, 0.0008816687871136163, 0.0016575710447614006, 0.0004073188550929936)"
n:last rho_5 z2:180.0 z1:972.0 data:neg,0.0006013716767375804,0.00012437153091691034,"(0.0006303552085766644, 0.0005503515088234922, 0.0007146829516360957, 0.0004853247130514132, 0.000682901484003696, 0.0005079611084276099, 0.0004540360097619759, 0.0007639816911812838, 0.00043922388255931153, 0.0007896881321439308, 0.0004725061449850093, 0.0007340192265022968, 0.0005098466690350732, 0.000680289131875554, 0.0006004459134371325, 0.0005777207763179748, 0.000690868314572348, 0.0005019770303758205, 0.0007006579880269011, 0.0004950296021636264, 0.0004697562383459257, 0.0007383438592303704, 0.0005318695206670554, 0.0006521786375279558, 0.000597582770344475, 0.0005804613564033064, 0.000457754660432766, 0.0007578139563018097, 0.0006825130715515274, 0.0005082291864732104, 0.0007241134407922588, 0.00047900451586683265, 0.000730615625308846, 0.0004747683635409686, 0.0005399558101286073, 0.0006423767692365509, 0.0007671893275846243, 0.0004521780873239165, 0.0009020267907574142, 0.0003842675942275842)"
n:last rho_6 z2:180.0 z1:972.0 data:neg,0.003108746533319751,0.0006206935101256525,"(0.00422813401382805, 0.002199718743005969, 0.0025308314725265126, 0.003674102745972507, 0.0029019077320608434, 0.003204744278420455, 0.004081469577524548, 0.002278281000771425, 0.0026953982685417534, 0.0034490048626915635, 0.002963610113903553, 0.003136534847059928, 0.0020325190380792077, 0.004574273600484856, 0.002662801713587871, 0.0034922740600015654, 0.0021972558824788235, 0.004229296311657483, 0.003526167016023036, 0.0026368258019055326, 0.0034786202609136648, 0.0026726735738019096, 0.003318675951156059, 0.002801937219612867, 0.0032611838719687103, 0.002851348058821822, 0.003098640945832007, 0.003000969303908596, 0.0025164899218874854, 0.0036951627806906667, 0.0034746014733229255, 0.0026758437437673865, 0.0037764216529172683, 0.002462221667188957, 0.003637314099412604, 0.002556101359321911, 0.0024114132165785718, 0.003856830482376251, 0.002856996337980006, 0.0032512643308048672)"
n:last rho_7 z2:180.0 z1:972.0 data:neg,0.0014930621193220417,0.0002463644358674279,"(0.0017257008446143866, 0.0012583896577366988, 0.001137066081219298, 0.001909407511174055, 0.0017086728579472407, 0.001270800271383643, 0.001867344794422883, 0.0011627429358023974, 0.0013056015691090307, 0.0016629619343840553, 0.0013619016283579325, 0.001593923651102831, 0.0014256715693554208, 0.0015226738577231952, 0.0010478671690543424, 0.0020721718869224047, 0.0015147094407160211, 0.0014329945609977462, 0.0016757892772006914, 0.0012954720487893395, 0.0011324507134590751, 0.0019170483727912668, 0.001261672341194615, 0.0017209738798916927, 0.0013642188169609565, 0.0015915859194794, 0.0014537678387971209, 0.0014935870689931012, 0.0013631779066566214, 0.0015928266065641603, 0.0018443995484382413, 0.0011771213192010095, 0.0015937202035714855, 0.0013623775700568898, 0.0012118659704913623, 0.001791433225399819, 0.0013908452928900021, 0.001561311277479902, 0.0014460960948826339, 0.0015001412576687004)"
n:last rho_8 z2:180.0 z1:972.0 data:neg,0.002032564104493488,0.0005423306179654514,"(0.0016810547004234584, 0.002299151265719041, 0.0021856732443639214, 0.00176756241532414, 0.002367800023285416, 0.0016319622476071874, 0.0014835970282099922, 0.002604321225488006, 0.002002558935199855, 0.0019292060893249, 0.0014058632778099229, 0.0027471928982061803, 0.0013785233287508742, 0.0028022054661075543, 0.0013108487570462255, 0.0029477757713143584, 0.0035876946893326662, 0.0010764689725930045, 0.0018052952735627642, 0.0021398930647539846, 0.001733045704105194, 0.0022290054892172553, 0.0019150455180956055, 0.0020175355328339575, 0.003309761391648207, 0.0011673221122818916, 0.001970863874941534, 0.0019605976690022413, 0.0021952586454752703, 0.0017600331296626997, 0.00189165351714926, 0.002042190683244223, 0.001626320195092205, 0.0023757913599719914, 0.001816574821611783, 0.0021266537402175995, 0.001563162264813643, 0.0024723569477908052, 0.002290618231966139, 0.001684124676194585)"
n:last rho_9 z2:180.0 z1:972.0 data:neg,0.0022212268051099078,0.0004959550427688293,"(0.0024857577480239504, 0.0018917428372309363, 0.002436589589344228, 0.0019288579448626599, 0.0014874795349728688, 0.0031607017380902353, 0.0014174606639595925, 0.0033161897463689287, 0.002633649864831149, 0.0017846722666654278, 0.0025689171232353997, 0.0018290791431340868, 0.0026556060370050106, 0.0017695609077117078, 0.002110637318547076, 0.002227440465033691, 0.0018602401434027625, 0.0025246035115801427, 0.0030424977040371965, 0.0015445259338286398, 0.0028144372851208826, 0.0016697565696905563, 0.001742263068793053, 0.002697945124057172, 0.002866591681418801, 0.00163976403083034, 0.002043111865874456, 0.0023011160847592827, 0.0026331186403124158, 0.0017851335937699342, 0.0029048061879345345, 0.0016179281884535746, 0.0022270342331516787, 0.002110736936109341, 0.0021560448196700694, 0.002179793021419583, 0.001873406680085369, 0.002509968062011973, 0.0025882301497689927, 0.0018116757592986114)"
n:last rho_10 z2:180.0 z1:972.0 data:neg,0.006956344587941563,0.0006494767495817931,"(0.00775458240540488, 0.006199824379657941, 0.007411807313453357, 0.006474232897518625, 0.0066586921818300214, 0.007214523616999117, 0.006363605373210194, 0.007545692420386045, 0.006587117757762013, 0.007286469052706246, 0.007074721395533189, 0.006777785661715887, 0.006851568601729934, 0.007001330752135597, 0.006872588271972874, 0.006989755088572455, 0.006111365545537653, 0.00783272287161322, 0.006191785040319798, 0.007749706371200837, 0.00801456547157068, 0.005985691340770779, 0.007412675815822916, 0.006477534425561967, 0.007451529105208999, 0.006443431856990473, 0.006892456860587958, 0.006969681798162014, 0.006485777103453592, 0.007403099256663923, 0.0062247788794931045, 0.007707995003191669, 0.00629610402372808, 0.007626104703301448, 0.006008435339916342, 0.007986596479316002, 0.005810278395993031, 0.00827274534617565, 0.006411145078967645, 0.007423280233526351)"
n:last rho_11 z2:180.0 z1:972.0 data:neg,0.013734606298690485,0.002855065473124383,"(0.012944296521758054, 0.014024969872887124, 0.01211998736773715, 0.014933434355059285, 0.016040551188220734, 0.011302863894386454, 0.01999123631472167, 0.00906261069932332, 0.010494632877302143, 0.017246726830967975, 0.01009369888750973, 0.017892080281691865, 0.010723449470746821, 0.01686632796016403, 0.01233988117190581, 0.014694373829389628, 0.013756897629828494, 0.01309645042302695, 0.012624998420708456, 0.014328538687960328, 0.012608915544808873, 0.014340461129541099, 0.010863902543230466, 0.016675346502440767, 0.018446522662957363, 0.009818435011601012, 0.010878264861254101, 0.016671019210326068, 0.013876640450209393, 0.013056067089491318, 0.010641193791463164, 0.016997520148996435, 0.014094876422834563, 0.012852500706469278, 0.012776349294564936, 0.014164618852168298, 0.016051941006598913, 0.01130797456598945, 0.00903641512552233, 0.01964728034185572)"
n:last rho_12 z2:180.0 z1:972.0 data:neg,0.006011347289441359,0.0010054127377042052,"(0.0050028703223839385, 0.007044570195999975, 0.005327314846521803, 0.006605239024503683, 0.0057558079130841655, 0.006120213186353582, 0.006664756544157143, 0.005283697025788407, 0.007244832849640508, 0.004857226214817552, 0.0056757036849535945, 0.006196992771719534, 0.004867991511108494, 0.007226110730190516, 0.005080144495408809, 0.006934409354815429, 0.0037507811418224144, 0.009356471260822525, 0.006571115531105272, 0.005353841385564773, 0.005965854880805304, 0.0058972578913136404, 0.0075344136478000525, 0.004673907380432275, 0.005943275849398744, 0.005924638064752927, 0.0056791064046500615, 0.006203480125046376, 0.004570634214798836, 0.007704512323003293, 0.006039672782450077, 0.005826888205775912, 0.006166706116906193, 0.005710239093578208, 0.005796982336108697, 0.006070116522430488, 0.006213975929953449, 0.005671811112786988, 0.00679234713018148, 0.005147981574719211)"
n:last rho_13 z2:180.0 z1:972.0 data:neg,0.0020015272219639935,0.00038516232504078767,"(0.0018204232619517308, 0.002124434614816363, 0.002413398084333466, 0.0016013746834775229, 0.0017736458434102055, 0.0021798296251396036, 0.002139248915921266, 0.0018070920308272062, 0.001964658857463196, 0.0019671094775977173, 0.0025041580067847492, 0.0015431593177982394, 0.0016547520865036742, 0.002335256828311687, 0.0021027956207497933, 0.001838648280988837, 0.0025353479138997587, 0.0015239395953264658, 0.001877078592586674, 0.002059054383529216, 0.0015502247889138208, 0.0024928672086370275, 0.002419009011756548, 0.0015980852262943463, 0.0019997229960966784, 0.001933147121167218, 0.0017684940515008375, 0.0021862255085983804, 0.0023368686793540537, 0.0016542267838191406, 0.0014528345288187623, 0.002660187108131833, 0.0018422990834049576, 0.0020983696716011585, 0.002977235180252168, 0.0012982113983008546, 0.0015851717652702168, 0.0024394584230442956, 0.0016064223976861242, 0.00239662192449396)"
n:last rho_14 z2:180.0 z1:972.0 data:neg,0.003518614181226112,0.0007024070852410033,"(0.002806449128548236, 0.004252864171597665, 0.003787856327840786, 0.003145619279278028, 0.0032421897764450085, 0.0036791780268443496, 0.004284459238660759, 0.002783807529825452, 0.002320604077477227, 0.00513427596801096, 0.0040601108608678245, 0.0029350548401322887, 0.0030543305172264393, 0.0039014955987618895, 0.005486600449232107, 0.002174587131698592, 0.004327494472721513, 0.0027513645583802982, 0.0036797905153791804, 0.0032390536192769773, 0.003923024692916798, 0.003037656713113089, 0.00460569225171576, 0.0025893268535340723, 0.003977430364050934, 0.002998207021027905, 0.003285609548199177, 0.003631392234304287, 0.003703410790452328, 0.0032199245684538507, 0.0032879941473605264, 0.003625086876449362, 0.0036327353096842385, 0.0032822050588264366, 0.002949455316404278, 0.004039961963254163, 0.003190416727523108, 0.003740734681922599, 0.004074720888666254, 0.002902395152979708)"
n:last rho_15 z2:180.0 z1:972.0 data:neg,0.00010008481493521684,2.0348598863188828e-05,"(0.0001198016924142223, 8.034923563867007e-05, 0.00010793620403840609, 8.917007526539417e-05, 7.987809576077551e-05, 0.00012050071238293799, 0.00010130134181528103, 9.50177877256119e-05, 8.222589887565882e-05, 0.00011704670305372933, 8.727550593212076e-05, 0.00011028045720343702, 8.266120818391564e-05, 0.00011643674755689031, 0.00011091340243637647, 8.678556787573129e-05, 8.510006144419219e-05, 0.00011309139023070569, 0.00010722370993301518, 8.976525612997828e-05, 8.934274783680428e-05, 0.00010772784213120735, 7.266462021393798e-05, 0.0001324605043655201, 0.00015209244861743361, 6.328599563212843e-05, 9.765307078894146e-05, 9.85694580674684e-05, 8.583146707147885e-05, 0.00011214263143271622, 0.0001152110925076726, 8.353960064687871e-05, 9.00438077735555e-05, 0.00010689296601142049, 0.0001248576283523119, 7.708700674482052e-05, 0.00012274350117510958, 7.842071073886298e-05, 6.739759897693639e-05, 0.00014266684442641817)"
n:last rho_1 z2:180.0 z1:1152.0 data:neg,0.020320440011465803,0.005941652315923572,"(0.019656556214208566, 0.0193422778683601, 0.018862060677702987, 0.020240177033711965, 0.018507862526790552, 0.020433456992837756, 0.027302535648976937, 0.013976835320340148, 0.009679107812057273, 0.03966499208221076, 0.012006842773463306, 0.03176204893014205, 0.014116008456767942, 0.02701495382077602, 0.01880863514015123, 0.020160168109511083, 0.014780450350988673, 0.025731727261127248, 0.014010081811886625, 0.027125926030553405, 0.016867860657063253, 0.022584457217649984, 0.01635227396684322, 0.023328041299222013, 0.022346263245953672, 0.017118649529492786, 0.029274796929607563, 0.013072019875755314, 0.014471865293303113, 0.0263781251116548, 0.02193536394423193, 0.0173894525880477, 0.016551812858728126, 0.023075132347822217, 0.015389346878609916, 0.024831129662509117, 0.020121641685220747, 0.019058588861681273, 0.02306335506223828, 0.01642471858043219)"
n:last rho_2 z2:180.0 z1:1152.0 data:neg,0.017228286251708063,0.010795889287877862,"(0.013111856984449539, 0.016161057936172278, 0.015452322923061047, 0.013776135376763976, 0.0077329654271817965, 0.027141824425569876, 0.025788066670034377, 0.008251397725301758, 0.008140415467069192, 0.026423746022391864, 0.0235313825385685, 0.009012428865985482, 0.03616602945288659, 0.00583845598901734, 0.010833729280137528, 0.01942607261678063, 0.003477245512323988, 0.05897231748032068, 0.02095364918354288, 0.010090803970331429, 0.014046537113703841, 0.01511101089099004, 0.01418641806296961, 0.015022840473653853, 0.009857118543586441, 0.02168183639864889, 0.012138960621636151, 0.0176205054311981, 0.024847334298063607, 0.00857065109325766, 0.038095312152645444, 0.005572293842527993, 0.021705801248780403, 0.009826416636175627, 0.022981409406863343, 0.009309043406707284, 0.015929471621626553, 0.013475859093331209, 0.032391144084077346, 0.006479581799988526)"
n:last rho_3 z2:180.0 z1:1152.0 data:neg,0.012364491786320287,0.005863173295448188,"(0.01487581834809134, 0.008225539586265162, 0.02503412560536257, 0.004883896029773966, 0.009412568105250103, 0.012920138398736545, 0.009733741442388956, 0.012628227294499797, 0.00719513554154884, 0.01726758377918839, 0.015596020442929098, 0.00785438805103824, 0.007032215622118851, 0.01745475325634175, 0.0068493728511621835, 0.017759272525666267, 0.009821816341383858, 0.012343366220241733, 0.019673151352568398, 0.006210648151833654, 0.004740960928530858, 0.025660620950546463, 0.022909400110262337, 0.005365253309437779, 0.008131123579707277, 0.015169422492559616, 0.00734103568499392, 0.016826340234410896, 0.013134939565004687, 0.009364909725790991, 0.012669586869760918, 0.009704396477250197, 0.019426213275087614, 0.006326435309645921, 0.010166856820978839, 0.012136561168079882, 0.017338306514464295, 0.007143225305349469, 0.005198497732058356, 0.023053806452501543)"
n:last rho_4 z2:180.0 z1:1152.0 data:neg,0.0008886158333153694,0.0004237207418036856,"(0.0005688891365149542, 0.001132230630608338, 0.0008414200486845631, 0.0007671102707266173, 0.000602519022750301, 0.0010707700905663487, 0.0007232648255642314, 0.0008923479669146555, 0.0010799754670979395, 0.000598190762111238, 0.00039873149515007783, 0.001617453202573374, 0.0007152413939815671, 0.0009009636006214529, 0.000754115079578027, 0.0008538341519713483, 0.001025024590885562, 0.0006276032808132736, 0.0021531291219622473, 0.00029925726030490517, 0.0006178151178385474, 0.0010438953456062135, 0.0012733938306560295, 0.0005070277226474905, 0.0009540502214450741, 0.0006762281671538301, 0.0008028305288050937, 0.0008049101178141043, 0.0019925447953126735, 0.00032364569622049793, 0.0008893388402442925, 0.0007261346752991676, 0.00039004496046086593, 0.00165575075178413, 0.0009899461814629246, 0.0006521683923924879, 0.0007465347812385328, 0.0008652726854422856, 0.0016121112503447207, 0.0003989178710647814)"
n:last rho_5 z2:180.0 z1:1152.0 data:neg,0.0006012883757639219,0.00012433192242349326,"(0.0006303816069242702, 0.0005500806302652227, 0.0007142673736546603, 0.00048549083546596056, 0.0006824542528197621, 0.0005080719838622208, 0.00045369125306972435, 0.0007643486612829678, 0.00043885234292142497, 0.0007903040571329879, 0.00047252729389700735, 0.0007338367000093173, 0.0005100381232652412, 0.0006798552423979194, 0.0005996758872550832, 0.000578188210443312, 0.000689316990824542, 0.0005029442293994126, 0.0006998462162241222, 0.0004954611036859754, 0.0004695072635262537, 0.0007385286029218912, 0.0005321797426600773, 0.0006516313908427647, 0.0005974823313805899, 0.0005804017663627618, 0.0004574660448704424, 0.0007581084572903611, 0.0006825516286148147, 0.0005080617601130893, 0.0007243161852599655, 0.00047876647381471483, 0.0007301843141268659, 0.00047493330020223295, 0.0005399225165043156, 0.000642301238882645, 0.0007667787602621022, 0.0004523021246622659, 0.0009022201857686511, 0.00038425794768893497)"
n:last rho_6 z2:180.0 z1:1152.0 data:neg,0.0030993245690481013,0.0006208267931927151,"(0.004203486275272199, 0.00219753039642706, 0.0025176346918138076, 0.0036703494675753433, 0.0028851468978033316, 0.0032010022602398476, 0.004071124269510138, 0.00226955731238129, 0.002683974875995621, 0.003443709649511833, 0.0029576516375587726, 0.003123742291970587, 0.0020225284036776915, 0.0045680801456721865, 0.00264736027418181, 0.003488660705158204, 0.0021805365898382068, 0.0042346562162766605, 0.0035045033708919642, 0.0026359771197961546, 0.003465368100318876, 0.0026659890857920724, 0.00332057513380652, 0.002782629150881617, 0.003251845776213837, 0.0028417174437797904, 0.003079068699153032, 0.003001332462963231, 0.0025016403529884695, 0.003693522115362125, 0.0034745157678495032, 0.0026592956892424664, 0.0037534805221582142, 0.0024616395506151228, 0.003627371994593281, 0.002547517969253918, 0.002405104497301281, 0.003842849037545609, 0.0028509847449064707, 0.0032393218156459218)"
n:last rho_7 z2:180.0 z1:1152.0 data:neg,0.0014929768428969972,0.0002465712308145749,"(0.0017232867212679222, 0.0012594625198237446, 0.0011354312605921261, 0.0019119039743928708, 0.0017057140385987478, 0.0012723185373497128, 0.0018673581842914527, 0.0011625122680475521, 0.0013046389055579926, 0.0016644779976977475, 0.0013625888096033718, 0.001593069730354017, 0.0014244277717239354, 0.0015238956813901992, 0.0010459109812595668, 0.002075001183325516, 0.0015099770024114268, 0.0014372198014379878, 0.0016722821161050355, 0.0012978825279594277, 0.0011317043567649564, 0.001917975226064087, 0.0012644094056762343, 0.0017169185233414617, 0.0013643895962524432, 0.0015912021643841008, 0.001450973261019139, 0.0014963411063211318, 0.001361052228534122, 0.0015949993706705927, 0.0018475689113144128, 0.0011749791242179532, 0.0015908554877829021, 0.0013646377901450622, 0.0012121533237595095, 0.0017909672280381856, 0.0013908731525081965, 0.001561031219131633, 0.0014470690549327535, 0.0014996131718306538)"
n:last rho_8 z2:180.0 z1:1152.0 data:neg,0.002035102886998388,0.0005420511270629048,"(0.0016812434971215525, 0.0023029954604330068, 0.0021844411269171457, 0.0017733320895891222, 0.0023658125031800516, 0.0016367368025368761, 0.0014847228962342985, 0.0026091436749771904, 0.002002277392076329, 0.0019357531435636917, 0.0014088158955504336, 0.002749326732203856, 0.0013798033468917484, 0.0028072527497047055, 0.0013086705770907676, 0.0029586948680013717, 0.0035735808343329402, 0.0010835586078939822, 0.001801940379968504, 0.0021493049928021247, 0.0017334310200591587, 0.0022344026929788452, 0.0019234564492165897, 0.0020141519097891694, 0.00331518005392979, 0.0011685974768449352, 0.0019689076654652595, 0.001968021390343725, 0.002195235322470404, 0.0017647230771876614, 0.0018984068962464543, 0.002040625843138081, 0.0016249076754426674, 0.002384360279122398, 0.0018199839961104934, 0.002128875956935321, 0.0015646459658698233, 0.0024765234095422473, 0.0022964747740799453, 0.0016857960540928667)"
n:last rho_9 z2:180.0 z1:1152.0 data:neg,0.0022231972460821886,0.0004967873399367969,"(0.0024875488504514038, 0.0018922596556361225, 0.0024341889702123435, 0.001934115354584782, 0.0014858004427565719, 0.0031672812988179505, 0.0014161619008905499, 0.0033245920329730283, 0.002629873294334655, 0.001791478212121804, 0.002573183409800156, 0.0018293764921517082, 0.0026605768236824226, 0.0017691609930580905, 0.0021041000328115324, 0.0022366172118958782, 0.0018483826368292182, 0.002544497312832927, 0.0030334975571666848, 0.0015515267652122806, 0.002812735197164138, 0.0016735453739426117, 0.0017487531839472017, 0.0026924970949908193, 0.002869209882752932, 0.0016410056524278054, 0.0020405119783036643, 0.0023080948729124716, 0.002635128037682409, 0.0017867266793685427, 0.002912565799791612, 0.0016165000461368156, 0.0022245520594116257, 0.0021167453813532573, 0.002158691909787348, 0.0021814333833435977, 0.0018728256537995376, 0.0025147993929957825, 0.0025938109059699573, 0.0018135381089853207)"
n:last rho_10 z2:180.0 z1:1152.0 data:neg,0.007004338285994599,0.0006775925682177188,"(0.007809919855547473, 0.006223321488798438, 0.00741765097193076, 0.006555761571890989, 0.006660588935093611, 0.00729218281610129, 0.006366995931162833, 0.00763896525567016, 0.006580117454150718, 0.0074054902583557064, 0.007135842837625588, 0.006811454525803539, 0.006922979927379421, 0.007019254678750097, 0.006829009605853558, 0.00710907376349371, 0.0060088022670705754, 0.008064153139363898, 0.006158381253333418, 0.007890259859337856, 0.008030137287018969, 0.006051683868138691, 0.007529920911021418, 0.006460259981528758, 0.007500010269268729, 0.006485475886993539, 0.006893073456414521, 0.007063054207654404, 0.006530154510955695, 0.007447878572809624, 0.006300713760875766, 0.007719875361498991, 0.006298361593200477, 0.007725492709631123, 0.00605498621108023, 0.008036356483493177, 0.005824808392655888, 0.008359466405415116, 0.006480111570690444, 0.007481503602724701)"
n:last rho_11 z2:180.0 z1:1152.0 data:neg,0.013688973618118215,0.0028329192553405314,"(0.012893505445178562, 0.013904779193274305, 0.011953131221635499, 0.015055158640066008, 0.015783139791528195, 0.011367534479909546, 0.01968438326350976, 0.00914063307927973, 0.010292175218266917, 0.01754341521918274, 0.010118109703709287, 0.017759714843619222, 0.010778174948374162, 0.016667456243578335, 0.01199137220331054, 0.014950488736267241, 0.013087164212397006, 0.01365685991847074, 0.012284295881884963, 0.014620584689236922, 0.01245096732157389, 0.014424461827176258, 0.011014837821860543, 0.01634172009709185, 0.018393583295346898, 0.009783495949603599, 0.010708592155102935, 0.016835761366980898, 0.013843661795768028, 0.01299817331457299, 0.010726321717738308, 0.01677891613098461, 0.013895106245531391, 0.012959688532813887, 0.01275736473955026, 0.014119834320751168, 0.015877541233846024, 0.01135870989371563, 0.00907679380845648, 0.019681336223583222)"
n:last rho_12 z2:180.0 z1:1152.0 data:neg,0.0059961407254722696,0.0010219936880803508,"(0.0049968664296343454, 0.006988774868436972, 0.005288307828557618, 0.006617513293472379, 0.0057112264664087534, 0.0061204272891804854, 0.006606237381499779, 0.005297584555297963, 0.007179038736345371, 0.004882882845194361, 0.00566346215220997, 0.006176446930153344, 0.004875786519557358, 0.007172602697444546, 0.005008576857096326, 0.006975519021192678, 0.0036630042620538045, 0.009514393862265338, 0.0064883181080361485, 0.005388970684433535, 0.005926249283633491, 0.005900564228322406, 0.007570350498151434, 0.004623522246470642, 0.0059241418673886955, 0.005907987914983914, 0.0056348401409152885, 0.006216590738318135, 0.004563059792488309, 0.00766955343727898, 0.0060468137851723775, 0.005788425322953262, 0.006117189645039457, 0.00572328582121692, 0.005786025477693812, 0.006050957539449572, 0.006171584614778472, 0.005676048169369514, 0.006796661507652786, 0.005135836199142244)"
n:last rho_13 z2:180.0 z1:1152.0 data:neg,0.0020044969187161693,0.00038517818207335814,"(0.0018239316071782705, 0.0021249947275350616, 0.0024133733604917605, 0.0016063239767476615, 0.0017732554726042828, 0.002185498721137581, 0.0021381582669377274, 0.001813251234364267, 0.001963186411720447, 0.0019758215932497154, 0.0025094190671218863, 0.0015447352924067186, 0.001659817753639217, 0.0023352715676595616, 0.002097979858162377, 0.001847129667811561, 0.002521510846799282, 0.0015366304165264379, 0.0018734498377589069, 0.002068962493164067, 0.0015504866176859037, 0.002499729274689566, 0.0024285242516707745, 0.0015965800027293868, 0.0020025231636230365, 0.0019361644240395955, 0.0017681656859117063, 0.002193387839370048, 0.002341467037654419, 0.0016558464808680874, 0.0014571113356574104, 0.0026609232788126604, 0.0018420734758795724, 0.0021049954574905187, 0.002982769781223931, 0.0013001059585502025, 0.001585496612516973, 0.0024459327418649285, 0.0016105974653168277, 0.0024042936900744187)"
n:last rho_14 z2:180.0 z1:1152.0 data:neg,0.0035419663147945564,0.0006952101508971842,"(0.002857766112657028, 0.00422844945675833, 0.0038134624016333118, 0.0031717451780890527, 0.0032615252213962173, 0.0037074320305797337, 0.004262847146590539, 0.00283728260072841, 0.002322347385878031, 0.005210989167825211, 0.004084440254831726, 0.0029605795870880866, 0.0031240021610040637, 0.0038676857950003508, 0.005462380247731607, 0.0022118683188906527, 0.0042662071807057925, 0.0028289987972866843, 0.0036793499482761596, 0.003286303259972564, 0.003945140862578238, 0.0030649707346629665, 0.004644927671952668, 0.002604790940797888, 0.0039933349638514625, 0.0030281451021698636, 0.003310971301519088, 0.0036562852971846215, 0.003774218625143923, 0.0032042632053687617, 0.003308015165925975, 0.00365795311069417, 0.0036624572996893506, 0.0033040916068417317, 0.002965408366968083, 0.0040789852084836395, 0.003191599074773631, 0.003792151761763104, 0.0041071333646078515, 0.002938146673881664)"
n:last rho_15 z2:180.0 z1:1152.0 data:neg,0.00010016632914790986,2.0360040638756373e-05,"(0.00012003780345782073, 8.031092731291254e-05, 0.0001080339443482355, 8.924012239558101e-05, 7.994094689046462e-05, 0.0001205994920963022, 0.00010125130292008707, 9.521598662501362e-05, 8.22467904316288e-05, 0.00011721598315054884, 8.733873215593555e-05, 0.0001103825282042706, 8.287220349545848e-05, 0.00011632135811723946, 0.00011088288295483223, 8.693478892975606e-05, 8.500294947804691e-05, 0.0001133940603491396, 0.0001072419020002378, 8.989684505181583e-05, 8.940819954507935e-05, 0.00010782825488557609, 7.271387991864682e-05, 0.00013258969371002027, 0.0001521555374555769, 6.335984604404423e-05, 9.77514197246928e-05, 9.863198386708063e-05, 8.601859564999046e-05, 0.00011207532961704827, 0.00011528097148169031, 8.363233870521813e-05, 9.014547502631091e-05, 0.00010695077296466066, 0.00012492208418497629, 7.717464004505872e-05, 0.00012276149764510797, 7.853519685237517e-05, 6.744605343241336e-05, 0.00014290984479549865)"
