n:it30samp25 sigma_14 z2:180.0 z1:828.0 data:pos,37.09228156024787,4.968130365541176,"(41.28973485609572, 32.74756507677921, 35.12484354243766, 38.50162332701496, 39.55075577796243, 34.176459316130185, 35.104066523281126, 38.51494957453924, 49.15378647026603, 27.520357037245773, 36.365814680237854, 37.12279394012944, 44.52911378938632, 30.355683059068543, 36.07693972561565, 37.48722170610656, 39.54938392824007, 34.19311711198407, 35.721223959997474, 37.85122657796189, 43.02301045914991, 31.409282790064594, 35.706177985296385, 37.88037375118808, 33.64409764911254, 40.19009257686584, 40.083123831880684, 33.73765135637738, 39.81279848086357, 33.94445241606165, 40.50630822469378, 33.38861150540497, 32.009331420273384, 42.25147531570269, 41.73787170069689, 32.39681809623264, 35.46169500429943, 38.11513849688795, 48.66592060070962, 27.767715762038247, 36.515139313010486, 37.02467258401563, 29.26210630195222, 46.21597411188612, 39.61296051210009, 34.140664656136515, 44.44189085817872, 30.42988259831203, 42.47658851921122, 31.825591153309794)"
n:it30samp25 sigma_15 z2:180.0 z1:828.0 data:pos,100.06432411948738,10.799167810366606,"(97.11271318006968, 101.93946978148507, 100.70672354350054, 98.30265626222038, 109.41216714813265, 90.47961490798508, 104.1013830432587, 95.09625135773035, 95.85830381227795, 103.2764778383551, 95.91884074818742, 103.20398727986743, 106.01906896811438, 93.37550603490898, 97.85531923628986, 101.16784915744809, 125.63247268988249, 78.79911395044464, 86.43842718791954, 114.52890992923221, 98.19041075935762, 100.81973547888536, 88.12760887956233, 112.33478408881751, 98.12006109092843, 100.89457363985842, 90.72581845213107, 109.11701086942162, 99.0359961260933, 99.96135268291073, 105.03243873122553, 94.2546134061995, 113.37923270104979, 87.31545544122352, 78.71832678493448, 125.76127803675672, 117.02112822110595, 84.59675526184226, 90.36122175386623, 109.55447150145562, 86.72033135664016, 114.1554752440902, 86.36455205862823, 114.62797901814446, 90.82798085399197, 108.99472586778205, 103.63594783579619, 95.52450504474588, 90.84254920871916, 108.97462952089508)"
n:it30samp15smooth sigma_1 z2:180.0 z1:828.0 data:pos,4.030212951955826,1.09649979992957,"(5.321235140890854, 2.841248508562967, 2.92201708825355, 5.180484017924264, 5.637237447614423, 2.6784696385120714, 5.153304640510705, 2.9360592569974817, 3.171721486070612, 4.768808793097802, 3.577700344865452, 4.228090546441356, 2.5236133029973664, 5.934663130637586, 2.761743823097324, 5.4745006543538155, 2.9188929053035872, 5.1775157689813875, 3.0696587154283383, 4.924033549437533, 3.612095683204578, 4.180685590092006, 4.126547164396413, 3.66301079314502, 3.014673239856912, 4.990411997452398, 4.1290838331704105, 3.6529410772940296, 2.6694495235465228, 5.666490896537991)"
n:it30samp15smooth sigma_2 z2:180.0 z1:828.0 data:pos,6.961786576161697,1.1255606476790438,"(7.806348866238566, 6.059362083377619, 6.4273894884008635, 7.362543500033135, 6.281452876500003, 7.519733483232431, 8.632059443849945, 5.481597590421209, 6.864896131524908, 6.891532150789721, 7.787355564205686, 6.075150922729725, 8.22672264754686, 5.718601961960777, 9.688554915861635, 4.883425218261733, 6.620210930018907, 7.142304340001477, 6.989230449872882, 6.766659980474885, 6.803301453618537, 6.944132512066887, 8.42861383579058, 5.610232213041904, 7.407721238322638, 6.3613589993081865, 5.558787639131731, 8.50358377680038, 8.33352297884713, 5.677210092619975)"
n:it30samp15smooth sigma_3 z2:180.0 z1:828.0 data:pos,8.97399035809866,0.9519579291258768,"(10.045819552169224, 7.932731000174087, 10.774548185288994, 7.397670485211179, 8.87427734403612, 8.97656404630789, 9.133943225651636, 8.726037665349061, 9.983173176608288, 7.983495260382147, 10.248483043539528, 7.776419536482772, 8.524576334322852, 9.318726225796707, 9.628597606566847, 8.277316761333488, 8.534056842396996, 9.336310431162898, 10.28367816124599, 7.748944919913151, 7.905545783848043, 10.074700383153784, 8.916665693711105, 8.93571529344033, 7.83756617044074, 10.151133970383679, 9.435801695292092, 8.443153140003837, 7.811655659316453, 10.202403149429882)"
n:it30samp15smooth sigma_4 z2:180.0 z1:828.0 data:pos,40.001459747606496,1.0178698471101255,"(41.235675122879464, 38.77997389265526, 38.24106006354394, 41.81677452214454, 39.550473600847575, 40.432291801494564, 40.53223127621493, 39.45300082531188, 39.34492042381086, 40.64360418592942, 39.04630318916182, 40.95443282771526, 38.66333725480816, 41.35980323234517, 40.2604123170053, 39.71938898629183, 41.627792434761155, 38.414579302135905, 39.47991704129916, 40.504375919079884, 40.52338552507072, 39.46158621336688, 38.80267962743303, 41.21142145835173, 40.80167581422479, 39.192333413565194, 38.93640379315568, 41.06983663044645, 39.494911126519746, 40.48921060662458)"
n:it30samp15smooth sigma_5 z2:180.0 z1:828.0 data:pos,19.95720811044953,1.4208769611788206,"(20.33614170830481, 19.489810923637584, 18.99306337075973, 20.86797979275997, 17.655554389182978, 22.44862272394911, 21.974491815259675, 18.03669104606852, 19.721106640504402, 20.09782723777709, 19.28483476428253, 20.55226589857811, 21.22998729145993, 18.667894254428077, 17.865513933703756, 22.185194137440757, 19.218757700942234, 20.622614666650176, 18.84095220883179, 21.036363824531133, 21.727167603618224, 18.241892765664538, 17.653401772742093, 22.45138955192593, 20.56089510898293, 19.276388404078165, 19.31393170539779, 20.521016750912676, 19.18172182500303, 20.6627694961082)"
n:it30samp15smooth sigma_6 z2:180.0 z1:828.0 data:pos,7.496524670296169,2.3343638234551687,"(7.933645448480187, 6.479567415768017, 10.831429673228705, 4.747475644603239, 9.673586922464295, 5.311459715589573, 3.9736098600254115, 12.937948631232906, 6.6099592610385605, 7.778370281602768, 8.254800684421578, 6.228228546595623, 3.7160349367585943, 13.792498827508252, 6.041155601511708, 8.510216776835573, 7.718360968539913, 6.659018308506306, 6.849736467949307, 7.503581619646475, 10.336449219230579, 4.970243274138859, 6.7452721173429175, 7.6194683802248, 7.083683163218763, 7.243498467851123, 7.037518789311828, 7.301596535662166, 9.715565116626351, 5.291759452970726)"
n:it30samp15smooth sigma_7 z2:180.0 z1:828.0 data:pos,10.498944161069986,1.9696531342424186,"(10.388422962645652, 10.257893660831, 11.8391359073639, 9.001705309023995, 11.170748724350684, 9.537798328145593, 12.572076312579409, 8.476569872497597, 11.941264535631026, 8.924517245766252, 9.850813124222737, 10.81784167060658, 13.897799329455298, 7.662082874094234, 13.028667058596081, 8.179640042922683, 8.984541843675265, 11.859580610947754, 9.394118774254846, 11.343145892935658, 7.129997970503486, 14.943669925786658, 7.969570451083186, 13.369865737267975, 11.92011513715326, 8.935220813866579, 10.917994126193658, 9.758996272851471, 8.841186829584656, 12.05334348726245)"
n:it30samp15smooth sigma_8 z2:180.0 z1:828.0 data:pos,13.975300952236704,1.6840497696932186,"(11.439248184904338, 16.835784422673502, 12.158415522672058, 15.84078930913601, 12.436430627096955, 15.484359420749321, 15.898817408539099, 12.113937373815421, 12.91612815698905, 14.911929594786944, 12.183081715365688, 15.808269216322302, 13.892643592243214, 13.855175444435604, 14.795923271394424, 13.017274000654838, 15.008599478987833, 12.831366734343113, 12.115320626275762, 15.896103804953489, 16.412566305607875, 11.733281122731928, 14.132579809303293, 13.626455255548096, 15.947721234843941, 12.072970158343045, 16.017571273116257, 12.022799044725486, 15.093025079402139, 12.76046137714013)"
n:it30samp15smooth sigma_9 z2:180.0 z1:828.0 data:pos,18.00173205730444,1.6115034872150864,"(17.611372332526525, 18.2588383527322, 17.239372972303332, 18.653762151817915, 18.750833203485538, 17.149205203145392, 19.344859537048286, 16.623442204278103, 15.144939373208416, 21.23433383048872, 16.34461409049863, 19.674929779124394, 20.08670795597712, 16.00405503683755, 17.890275193756754, 17.97557041065176, 17.088900907028684, 18.816924440256912, 17.42547603256621, 18.45409299632437, 15.854957429207158, 20.281595417742203, 20.353166608306648, 15.799051285754457, 18.48089818783168, 17.398600434276236, 18.937111373300525, 16.9803555436465, 15.664188134025363, 20.52953130098575)"
n:it30samp15smooth sigma_10 z2:180.0 z1:828.0 data:pos,18.570735971367245,1.8008484545031214,"(21.077679804285893, 16.214527644821544, 20.484045080816358, 16.686284415158884, 18.45481233836802, 18.516078287609297, 20.395701497424714, 16.758397528460744, 18.001299807877313, 18.990049968553073, 21.598073741345104, 15.825324109788907, 16.793349869839492, 20.332230694719613, 18.64107995508681, 18.337353447445214, 17.305736906617106, 19.747298881562354, 21.400669818975558, 15.970298161434913, 17.643780454944768, 19.370153702759538, 19.257654954238593, 17.747094800239715, 19.87736639497119, 17.19002896985784, 15.743950980758106, 21.704621780350347, 19.755791853745613, 17.301343288960847)"
n:it30samp15smooth sigma_11 z2:180.0 z1:828.0 data:pos,18.778812668796895,1.8069267069862518,"(18.625869997302093, 18.769617272469496, 17.595920605822467, 19.8698746200254, 17.570690531714575, 19.892629445820326, 18.91856297135417, 18.479721803274323, 19.609186333503214, 17.833924299597218, 23.091135217461453, 15.14031458043507, 19.055737507507132, 18.303999439283285, 17.357913432893064, 20.144980017370916, 22.381542866195645, 15.616959241350871, 18.79304360123967, 18.600036175252153, 19.24727021473721, 18.16083129523502, 15.986029410058272, 21.863937176259018, 19.748455111774128, 17.692943655703203, 16.832780421547326, 20.760554967229737, 19.375682498807212, 18.044235352683135)"
n:it30samp15smooth sigma_12 z2:180.0 z1:828.0 data:pos,20.309096066704466,3.910721699845905,"(15.679624321839974, 25.390390283728014, 24.395984729551962, 16.316428644009374, 16.426651633324205, 24.21784307450696, 19.45614305278116, 20.45905541365248, 16.653618860555376, 23.917794956356545, 27.049537589875843, 14.71431474248115, 24.318557593743886, 16.296935393888393, 23.533582892209534, 16.921834490841494, 15.969609290800403, 24.901304175604164, 20.985933071309486, 18.962715463841693, 27.432015740874267, 14.505755613173013, 22.642337899343673, 17.57255637259439, 22.81382324331255, 17.426130885835487, 18.16766725272773, 21.889026061808636, 22.78175100562598, 17.47395825093625)"
n:it30samp15smooth sigma_13 z2:180.0 z1:828.0 data:pos,20.411213903952955,6.078720833417801,"(25.949989034419882, 14.749750066772542, 15.792190646582565, 24.241272247244453, 17.08829848076278, 22.39675822267935, 11.882779278044959, 32.21707160720614, 10.897192515055082, 35.13507339017051, 16.454350424337214, 23.264583320931187, 18.379290055617105, 20.797321294996927, 17.93554908528706, 21.345634794413716, 27.81629944992286, 13.760130211026498, 13.354571418700786, 28.659308992621806, 23.305742961837346, 16.422691659401284, 14.388273401753692, 26.595742583284494, 20.595883702646955, 18.57745503707415, 21.561853754764407, 17.748910862916343, 14.354231307259768, 26.668217310856924)"
n:it30samp15smooth sigma_14 z2:180.0 z1:828.0 data:pos,37.07059356527448,4.270588241377243,"(41.96706801026622, 32.33186088219395, 36.95601557397872, 36.714261144827596, 34.922184161051995, 38.85299860236579, 36.15882509362357, 37.52457137793383, 33.22351243117181, 40.8443101203787, 31.69840097314841, 42.80581305096939, 42.11352834959276, 32.194459139546936, 32.040005089244275, 42.35161340368168, 36.875082430468815, 36.784131098563606, 34.050135197497966, 39.840599975857415, 43.72145992581844, 31.03244641170671, 33.29769648910465, 40.73957913861672, 37.371371245790975, 36.29824312892214, 42.48033994119006, 31.934211937337352, 44.507143698044246, 30.48593893533971)"
n:it30samp15smooth sigma_15 z2:180.0 z1:828.0 data:pos,99.82195307498822,7.862930688171536,"(116.2798430217025, 85.18192223997589, 107.06708300460895, 92.51102873721176, 94.73854569892005, 104.54988449119635, 113.68546835606209, 87.12576076810873, 98.27276851992858, 100.79033715964368, 93.31307240580861, 106.14692925569506, 90.86442607598612, 109.00491432589334, 94.95067789978833, 104.31671489494965, 95.04682177045903, 104.20914278208015, 99.78886465072826, 99.25774734717167, 93.06904989379454, 106.42519544897462, 106.90248154359577, 92.65255462976353, 92.29747517039874, 107.31367805987284, 94.12917653552964, 105.2257946580668, 106.79042215135917, 92.75081075237183)"
n:it10samp15smooth sigma_1 z2:180.0 z1:828.0 data:pos,3.94351132976797,0.7659705998041048,"(4.736046939607913, 3.1689044114025045, 3.1537475259661036, 4.756057892785757, 4.343799743527794, 3.460784095461715, 4.298156115537597, 3.494296232013805, 5.48710043695824, 2.7297712008070287, 5.392584033212274, 2.7709276589147565, 3.744756771123036, 3.9974695001542995, 4.951505493226431, 3.03648977195099, 3.004125108879008, 4.990018393666762, 3.5213753979049773, 4.267584467909752, 3.573970826594381, 4.200278289467053, 3.4538361907036172, 4.350080031803588, 3.228905844516834, 4.594789861646478, 3.4242018881582545, 4.385229575770161, 3.5088711224892197, 4.279675070878767)"
n:it10samp15smooth sigma_2 z2:180.0 z1:828.0 data:pos,7.0235536154799965,1.0755641610520164,"(6.786534701163045, 7.117951590423322, 6.717321155390556, 7.175525445195059, 6.070829946088685, 7.964176225414617, 6.866613704539617, 7.037352863293031, 8.959236300900686, 5.385438357624772, 8.027829996537982, 5.99804925545325, 7.446485444565948, 6.482307188554756, 4.56106661341479, 10.597664192383322, 7.019685695178579, 6.878008581553299, 6.548679355839253, 7.380168924828016, 7.622927439880264, 6.336698281094619, 6.649647891047955, 7.2690662506895265, 6.998495025760789, 6.837312099891759, 7.438658325414401, 6.4969540882181605, 6.053946392619218, 7.981977131440611)"
n:it10samp15smooth sigma_3 z2:180.0 z1:828.0 data:pos,9.023878042173115,1.0581205595803265,"(7.327004559968878, 10.970720419641093, 9.226474658995631, 8.710425676503043, 10.22565514773097, 7.864979387214297, 9.525591098109672, 8.439610720959712, 7.819453818595424, 10.25216837428684, 9.903030082894167, 8.105226952165648, 9.796271942149716, 8.202172658779867, 9.108934026885487, 8.827819750921556, 9.113952735447214, 8.814959197204452, 7.804425443982128, 10.299995838789265, 9.95238688846184, 8.077386743594111, 9.962324839924051, 8.071006472487074, 7.988960433783435, 10.045533800309375, 11.109276384115946, 7.237573505901124, 9.040484822333086, 8.89253488305837)"
n:it10samp15smooth sigma_4 z2:180.0 z1:828.0 data:pos,39.99522596922482,0.8699612303345728,"(39.09131545029907, 40.90131533675701, 40.58760218888981, 39.393542546263184, 41.97348749338974, 38.092889223284686, 40.59127755382316, 39.389991639976124, 38.69575676574423, 41.31936948505723, 39.96514578265102, 40.00706289488506, 39.44997844916123, 40.52950459717385, 40.29745552930865, 39.67718044412498, 39.05665929347852, 40.93729832214246, 39.53196980239855, 40.44520639705759, 39.784624990041074, 40.18863913682019, 40.56302199901854, 39.417433859857454, 40.80377333095355, 39.18467787344659, 41.02359529840217, 38.97487896006489, 39.36178217397152, 40.62034225830263)"
n:it10samp15smooth sigma_5 z2:180.0 z1:828.0 data:pos,20.03653232564589,2.302068086934606,"(24.159347558853607, 16.40728733084139, 20.825889127360114, 19.033474827953007, 21.337109664555314, 18.5780684738438, 22.24643670245797, 17.818415479966497, 18.143294990624575, 21.84660425223322, 16.836434773099555, 23.542771406747335, 18.63051891440888, 21.276275237030763, 20.01814047666875, 19.801802747764746, 16.06392590403131, 24.674521488848107, 19.990624801131442, 19.82847140173878, 19.124290221732384, 20.727367551232707, 20.147361532810056, 19.67487735430876, 24.13320058368433, 16.423994548330946, 18.42255254853419, 21.516881991759334, 20.89731212570047, 18.9687157511242)"
n:it10samp15smooth sigma_6 z2:180.0 z1:828.0 data:pos,7.380965515376577,1.167171777656057,"(8.519979677836346, 6.243822678073635, 6.044473602132301, 8.79799902028493, 6.76767911915557, 7.866087058354043, 7.29603635485289, 7.2934651203611285, 8.274361459665855, 6.421723772330545, 6.585666450412948, 8.071843378966228, 6.902571349762917, 7.702908606223313, 6.607588853327416, 8.05557648149079, 9.012403078896186, 5.902543868646107, 6.6901663360044, 7.95393559297961, 7.1522398733796875, 7.438588635138312, 10.222614500280917, 5.2063418238402255, 9.429645652790725, 5.622138989448157, 8.397693677111526, 6.336918112992967, 7.720470931238151, 6.891481405319479)"
